addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 736, 19, 8944, 78, 1257, 470.7368421052632, 188927.87811634352, 410521.05263157893, 10, 528, 23, 4392, 83, 623, 190.95652173913044, 16607.17202268431, 53071.565217391304, 24, 1264, 42, 13336, 78, 1257, 317.5238095238095, 83170.53159763313, 214774.90476190476
87, 4524, 4, 776, 91, 436, 194.0, 20173.5, 57809.5, 4, 208, 172, 1393794, 83, 23220, 8103.453488372093, 39849728.64318551, 105515687.08139534, 91, 4732, 176, 1394570, 83, 23220, 7923.693181818182, 40102726.633439034, 103118917.13636364
358, 18616, 7, 1091, 155, 157, 155.85714285714286, 0.979591836734694, 24292.428571428572, 0, 0, 561, 5255758, 90, 24402, 9368.552584670231, 36334207.869338244, 124103985.40106952, 358, 18616, 568, 5256849, 90, 24402, 9255.015845070422, 36631898.946914464, 122574834.25528169
182, 9464, 7, 2061, 94, 1236, 294.42857142857144, 148601.67346938775, 235289.85714285713, 1, 52, 337, 3079795, 90, 24382, 9138.857566765579, 36590602.28831811, 120109319.91394658, 183, 9516, 344, 3081856, 90, 24382, 8958.883720930233, 37011813.76944159, 117670022.79069768
95, 4940, 4, 3618, 154, 1559, 904.5, 284568.25, 1102688.5, 2, 104, 158, 1395794, 105, 23220, 8834.139240506329, 42064366.664156385, 120106382.78481013, 97, 5044, 162, 1399412, 105, 23220, 8638.345679012345, 42318284.04339844, 117168019.96296297
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 199304, 105, 18998, 9490.666666666666, 31277873.555555563, 121350627.33333333, 6, 312, 24, 199772, 105, 18998, 8323.833333333334, 34614477.65135802, 106184840.91666667
2, 104, 4, 1585, 94, 688, 396.25, 82913.1875, 239927.25, 0, 0, 3, 782, 87, 475, 260.6666666666667, 25917.55555555555, 93864.66666666667, 2, 104, 7, 2367, 87, 688, 338.14285714285717, 53127.69, 177329.0
210, 10920, 7, 3774, 154, 1222, 539.1428571428571, 140825.8367346939, 431500.85714285716, 4, 208, 337, 3199884, 105, 29012, 9495.20474777448, 41447634.625734136, 131606547.82789317, 214, 11128, 344, 3203658, 105, 29012, 9312.959302325582, 41839056.39443161, 128937288.15116279
1, 52, 1, 843, 843, 843, 843.0, 0.0, 710649.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1144, 301, 843, 572.0, 65280.8888888889, 400625.0
5, 260, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 14, 132661, 301, 20089, 9475.785714285714, 40651876.16836734, 130442391.07142857, 5, 260, 16, 132973, 156, 20089, 8310.8125, 43346274.11555555, 114140134.1875
71, 3692, 3, 464, 154, 156, 154.66666666666666, 0.8888888888888888, 23922.666666666668, 0, 0, 126, 1201323, 90, 21506, 9534.309523809523, 32230114.02324263, 123133172.11904761, 71, 3692, 129, 1201787, 90, 21506, 9316.178294573643, 32873791.143560167, 120270166.31782946
138, 7176, 2, 248, 94, 154, 124.0, 900.0, 16276.0, 0, 0, 237, 2082649, 90, 23220, 8787.548523206751, 37643237.91009275, 114864246.9578059, 138, 7176, 239, 2082897, 90, 23220, 8715.050209205021, 37799117.61282749, 113903176.07112971
4, 208, 5, 2371, 91, 1235, 474.2, 158158.96, 383024.6, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 7, 364, 11, 3362, 87, 1235, 305.6363636363636, 72327.11418685122, 193604.9090909091
10, 520, 8, 1443, 87, 439, 180.375, 12608.484375, 45143.625, 5, 260, 35, 200757, 83, 17428, 5735.914285714286, 29892909.449795917, 62793622.14285714, 15, 780, 43, 202200, 83, 17428, 4702.325581395349, 29669132.589250486, 51119486.60465116
275, 14300, 4, 554, 91, 155, 138.5, 752.25, 19934.5, 1, 52, 504, 4114905, 83, 20324, 8164.494047619048, 36082559.62298044, 102741522.6765873, 276, 14352, 508, 4115459, 83, 20324, 8101.297244094489, 36193548.40594291, 101932691.27362205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 21, 198886, 76, 18516, 9470.761904761905, 42421121.038548745, 132116452.09523809, 10, 520, 24, 199357, 76, 18516, 8306.541666666666, 44990585.19802469, 115604976.70833333
87, 4524, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 137, 1373492, 83, 21506, 10025.48905109489, 40859055.227982305, 141369485.94160584, 88, 4576, 138, 1373647, 83, 21506, 9953.963768115942, 41063466.93889586, 140345243.4710145
160, 8320, 3, 404, 94, 155, 134.66666666666666, 826.8888888888888, 18962.0, 0, 0, 278, 2660390, 83, 27278, 9569.74820143885, 39966343.994151436, 131546424.63309352, 160, 8320, 281, 2660794, 83, 27278, 9469.017793594307, 40227046.121466585, 130142216.84697509
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 23, 198997, 90, 26116, 8652.04347826087, 50028554.99810964, 124886411.3478261, 6, 312, 26, 199468, 90, 26116, 7671.846153846154, 51113385.40441483, 110479284.92307693
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
218, 11336, 3, 465, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 375, 3435287, 105, 24382, 9160.765333333333, 42141448.270264894, 126061069.76266667, 218, 11336, 378, 3435752, 105, 24382, 9089.291005291005, 42295389.45840366, 125060775.75661376
31, 1612, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 60, 550847, 90, 23220, 9180.783333333333, 38247959.2363889, 122534741.85, 31, 1612, 61, 551004, 90, 23220, 9032.852459016394, 38599262.89119596, 120526379.67213115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 216, 1, 83, 83, 83, 83.0, 0.0, 6889.0
60, 3120, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 116, 970724, 105, 20324, 8368.310344827587, 36486903.300237805, 106515521.3275862, 60, 3120, 118, 971036, 105, 20324, 8229.118644067798, 36746550.40448536, 104710586.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
64, 3328, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 0, 0, 112, 902151, 105, 17428, 8054.919642857143, 34361180.16318559, 99242910.61607143, 64, 3328, 114, 902400, 94, 17428, 7915.789473684211, 34608744.26370507, 97502095.1754386
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 7, 66526, 1763, 17428, 9503.714285714286, 34723005.346938774, 125043590.57142857, 4, 208, 8, 66683, 157, 17428, 8335.375, 37843938.10666668, 109416222.875
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1615, 103, 786, 403.75, 81189.6875, 244203.75, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1804, 103, 786, 360.8, 64374.80555555556, 202507.2
4, 208, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 10, 66751, 105, 16441, 6675.1, 45967768.29000001, 90524728.3, 5, 260, 11, 66854, 103, 16441, 6077.636363636364, 45737670.408163264, 82296172.0
75, 3900, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 117, 1085103, 90, 20324, 9274.384615384615, 39017168.202498354, 125031378.1965812, 76, 3952, 118, 1085258, 90, 20324, 9197.101694915254, 39203517.65656859, 123971993.84745763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 10, 66347, 90, 15980, 6634.7, 35552181.01, 79571425.1, 3, 156, 11, 66504, 90, 15980, 6045.818181818182, 35762194.943310656, 72339900.0
91, 4732, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 151, 1227437, 105, 17428, 8128.721854304636, 35852449.26038331, 101928568.24503312, 92, 4784, 152, 1227592, 105, 17428, 8076.263157894737, 35943267.59428814, 101258143.61842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66235, 83, 16514, 8279.375, 39233668.984375, 107781719.375, 5, 260, 9, 66392, 83, 16514, 7376.888888888889, 40578289.183391005, 95808711.55555555
80, 4160, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 135, 1192078, 83, 23220, 8830.207407407408, 40833936.26809328, 118806499.12592593, 80, 4160, 136, 1192233, 83, 23220, 8766.41911764706, 40959942.0909029, 117933098.58088236
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 171597, 105, 17428, 7799.863636363636, 40708230.75413223, 101546103.5, 14, 728, 22, 171597, 105, 17428, 7799.863636363636, 40708230.754132226, 101546103.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 114, 1059395, 105, 23220, 9292.938596491229, 41061270.162896276, 127419977.92105263, 70, 3640, 116, 1059707, 105, 23220, 9135.405172413793, 41423847.84113421, 125223501.35344827
31, 1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 401098, 175, 20324, 8021.96, 33204323.278400008, 97556165.52, 31, 1612, 50, 401098, 175, 20324, 8021.96, 33204323.278400008, 97556165.52
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1561, 103, 786, 390.25, 88398.6875, 240693.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1939, 103, 786, 323.1666666666667, 54324.734375, 172369.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 167, 1450397, 105, 19985, 8685.011976047905, 35539414.05973682, 110968847.08383234, 88, 4576, 169, 1450709, 105, 19985, 8584.076923076924, 35758292.82139315, 109655894.30177514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 821, 91, 639, 273.6666666666667, 56307.0, 141627.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 331, 331, 331, 331.0, 0.0, 109561.0, 1, 52, 1, 331, 331, 331, 331.0, 0.0, 109561.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 3, 406, 94, 157, 135.33333333333334, 854.888888888889, 19170.0, 2, 104, 155, 1430310, 105, 23220, 9227.806451612903, 37719907.768990636, 122872319.67741935, 90, 4680, 158, 1430716, 94, 23220, 9055.164556962025, 38143182.090804234, 120539664.93670887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 14, 728, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66169, 2566, 17428, 8271.125, 34716776.359375, 103128285.125, 2, 104, 9, 66326, 157, 17428, 7369.555555555556, 36319680.145328715, 91672325.55555555
