addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
13, 700, 9, 2415, 72, 652, 268.3333333333333, 60034.444444444445, 132037.22222222222, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 22, 1192, 20, 5916, 72, 707, 295.8, 42421.9167533819, 134101.4
21, 1116, 24, 7928, 78, 2163, 330.3333333333333, 189516.97222222225, 298637.0833333333, 12, 648, 28, 23730, 83, 3349, 847.5, 818620.1071428572, 1536876.357142857, 33, 1764, 52, 31658, 78, 3349, 608.8076923076923, 686056.0525, 965381.3076923077
43, 2260, 34, 11808, 72, 1636, 347.29411764705884, 107285.44290657442, 227898.64705882352, 20, 1064, 59, 149712, 83, 19484, 2537.491525423729, 24563250.69060615, 31002113.93220339, 63, 3324, 93, 161520, 72, 19484, 1736.774193548387, 19925828.335872576, 19751325.548387095
30, 1592, 38, 9961, 81, 813, 262.13157894736844, 52510.32479224376, 121223.28947368421, 23, 1220, 50, 27584, 83, 7374, 551.68, 1430048.3376, 1734399.16, 53, 2812, 88, 37545, 81, 7374, 426.64772727272725, 1067455.193079185, 1037800.4886363636
56, 2968, 38, 14799, 73, 1220, 389.44736842105266, 73481.66828254847, 225150.92105263157, 31, 1676, 75, 294378, 83, 23220, 3925.04, 34326324.1984, 49732263.2, 87, 4644, 113, 309177, 73, 23220, 2736.079646017699, 29418845.13340313, 33083853.761061948
228, 11876, 14, 10445, 85, 1816, 746.0714285714286, 275705.0663265306, 832327.6428571428, 4, 208, 573, 5866337, 133, 23220, 10237.935427574172, 48642017.4844866, 153457339.30366492, 232, 12084, 587, 5876782, 85, 23220, 10011.553662691653, 49132522.09384587, 149817219.77512777
18, 960, 7, 4408, 79, 1218, 629.7142857142857, 95269.0612244898, 491809.14285714284, 2, 112, 16, 133430, 133, 23220, 8339.375, 56039506.609375, 125584682.0, 20, 1072, 23, 137838, 79, 23220, 5992.95652173913, 54751886.39579224, 87512938.08695652
