addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 676, 4, 1877, 72, 1612, 469.25, 435668.6875, 655864.25, 4, 208, 3, 413, 83, 166, 137.66666666666666, 1494.8888888888887, 20447.0, 17, 884, 7, 2290, 72, 1612, 327.14285714285717, 201551.81, 383542.5714285714
13, 684, 14, 3768, 72, 652, 269.14285714285717, 54649.83673469387, 127087.71428571429, 12, 644, 13, 4256, 83, 707, 327.38461538461536, 41010.54437869822, 148191.23076923078, 25, 1328, 27, 8024, 72, 707, 297.18518518518516, 46556.0, 137248.66666666666
18, 952, 26, 8353, 81, 2157, 321.2692307692308, 175268.96597633138, 278482.8846153846, 13, 692, 30, 23307, 83, 3190, 776.9, 753807.0233333333, 1357380.6333333333, 31, 1644, 56, 31660, 81, 3190, 565.3571428571429, 622688.0352893457, 856463.8214285715
38, 2008, 37, 12836, 72, 1636, 346.9189189189189, 103756.72315558803, 224109.45945945947, 26, 1376, 51, 17389, 83, 1326, 340.96078431372547, 122458.97885428678, 238713.23529411765, 64, 3384, 88, 30225, 72, 1636, 343.46590909090907, 117487.61471973504, 232573.01136363635
27, 1428, 31, 7938, 74, 811, 256.06451612903226, 54382.70551508845, 119951.74193548386, 23, 1212, 41, 26045, 83, 5906, 635.2439024390244, 1594127.8917311127, 1997662.7073170731, 50, 2640, 72, 33983, 74, 5906, 471.9861111111111, 1200342.4554781113, 1189203.8194444445
190, 9904, 35, 12136, 71, 1549, 346.74285714285713, 111661.10530612245, 231891.7142857143, 23, 1236, 376, 3640108, 83, 26116, 9681.13829787234, 58374905.2308737, 152099343.97340426, 213, 11140, 411, 3652244, 71, 26116, 8886.238442822385, 59486399.72791986, 139166592.56447688
190, 9888, 11, 7104, 94, 1816, 645.8181818181819, 313394.69421487604, 730475.8181818182, 4, 216, 273, 2532547, 90, 27278, 9276.728937728938, 39487796.17560949, 125545495.95970696, 194, 10104, 284, 2539651, 90, 27278, 8942.43309859155, 40156230.628920645, 120711111.37676056
15, 804, 9, 3800, 79, 1218, 422.22222222222223, 128965.50617283952, 307237.1111111111, 2, 104, 36, 201218, 87, 17428, 5589.388888888889, 30536804.293209877, 61778072.44444445, 17, 908, 45, 205018, 79, 17428, 4555.955555555555, 29795154.192043893, 49483905.37777778
291, 15140, 9, 4029, 94, 1566, 447.6666666666667, 193467.11111111112, 393872.55555555556, 4, 232, 468, 4181816, 90, 24382, 8935.504273504273, 39075940.95510994, 118919177.57692307, 295, 15372, 477, 4185845, 90, 24382, 8775.35639412998, 39385224.630333975, 116682851.06708595
