addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
16, 848, 15, 3587, 72, 651, 239.13333333333333, 43195.31555555554, 100380.06666666667, 9, 484, 21, 26665, 83, 4306, 1269.7619047619048, 1809419.2290249432, 3421714.523809524, 25, 1332, 36, 30252, 72, 4306, 840.3333333333334, 1550589.30070791, 2037825.1666666667
33, 1740, 32, 10734, 73, 2157, 335.4375, 151652.93359375, 264171.25, 17, 908, 49, 47990, 83, 5724, 979.3877551020408, 1793784.8088296542, 2752985.1836734693, 50, 2648, 81, 58724, 73, 5724, 724.9876543209876, 1466515.138698225, 1769750.049382716
36, 1904, 41, 14581, 72, 1639, 355.6341463414634, 111651.84176085662, 238127.48780487804, 26, 1376, 47, 15726, 83, 1470, 334.59574468085106, 121185.98551380716, 233140.29787234042, 62, 3280, 88, 30307, 72, 1639, 344.39772727272725, 118384.02941015089, 235463.875
16, 848, 17, 4315, 71, 636, 253.8235294117647, 47282.73356401384, 111709.11764705883, 13, 692, 24, 20377, 83, 4236, 849.0416666666666, 1249120.5399305557, 1969992.2916666667, 29, 1540, 41, 24692, 71, 4236, 602.2439024390244, 1003218.8790532544, 1199484.6341463414
267, 13920, 39, 16813, 73, 1816, 431.1025641025641, 200936.04076265616, 386785.46153846156, 24, 1291, 557, 4935996, 83, 20324, 8861.75224416517, 44774527.27793482, 123305180.11490126, 291, 15211, 596, 4952809, 73, 20324, 8310.082214765102, 45589642.02210757, 115261862.34395973
75, 3900, 3, 1018, 91, 749, 339.3333333333333, 85174.88888888889, 200322.0, 1, 52, 149, 1235192, 83, 18876, 8289.879194630872, 46588974.106211424, 115311071.16778524, 76, 3952, 152, 1236210, 83, 18876, 8132.960526315789, 46749213.65956226, 113039148.48684211
167, 8716, 14, 6902, 79, 1564, 493.0, 196260.57142857142, 439309.5714285714, 4, 216, 328, 2652008, 87, 22520, 8085.390243902439, 35734958.908685304, 101108494.30487806, 171, 8932, 342, 2658910, 79, 22520, 7774.590643274853, 36171700.01767877, 96987533.5263158
