addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 212, 76, 136, 106.0, 900.0, 12136.0, 4, 208, 3, 316, 76, 136, 105.33333333333333, 720.64, 11696.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
15, 772, 10, 3389, 72, 1612, 338.9, 220763.49, 335616.7, 7, 380, 10, 2949, 83, 707, 294.9, 42924.89, 129890.9, 22, 1152, 20, 6338, 72, 1612, 316.9, 102634.64555555557, 232753.8
20, 1064, 23, 7846, 81, 2159, 341.1304347826087, 194235.15689981097, 310605.1304347826, 13, 700, 26, 16159, 83, 4236, 621.5, 671798.7115384615, 1058060.9615384615, 33, 1764, 49, 24005, 81, 4236, 489.8979591836735, 542059.5029333333, 707214.3469387755
42, 2208, 36, 10430, 72, 1635, 289.72222222222223, 93382.53395061729, 177321.5, 26, 1368, 54, 24659, 83, 2144, 456.64814814814815, 257439.48731138543, 465967.01851851854, 68, 3576, 90, 35089, 72, 2144, 389.8777777777778, 221649.79861111112, 350508.81111111114
29, 1540, 36, 11229, 81, 901, 311.9166666666667, 74812.07638888889, 172104.08333333334, 21, 1124, 41, 11941, 83, 1274, 291.2439024390244, 76236.28197501488, 161059.29268292684, 50, 2664, 77, 23170, 81, 1274, 300.90909090909093, 75892.38300775639, 166223.0909090909
51, 2676, 27, 8905, 71, 1212, 329.81481481481484, 75291.18792866942, 184069.0, 17, 908, 57, 192269, 83, 13084, 3373.1403508771928, 11428644.892582333, 22806720.719298247, 68, 3584, 84, 201174, 71, 13084, 2394.9285714285716, 10688525.993461091, 15535154.095238095
339, 17648, 22, 10612, 73, 1816, 482.3636363636364, 268163.41322314047, 500838.0909090909, 14, 744, 565, 5987513, 83, 26116, 10597.36814159292, 54542743.45739213, 166846954.9858407, 353, 18392, 587, 5998125, 73, 26116, 10218.270868824531, 55422835.810833216, 160612517.89608178
12, 640, 6, 3341, 79, 1219, 556.8333333333334, 149292.47222222222, 459355.8333333333, 2, 104, 16, 71239, 87, 16441, 4452.4375, 25019671.12109375, 44843870.8125, 14, 744, 22, 74580, 79, 16441, 3390.0, 23110595.06717452, 32739003.09090909
238, 12392, 10, 4743, 155, 1565, 474.3, 177114.01, 402074.5, 4, 232, 331, 2915957, 105, 23220, 8809.537764350453, 38075217.66851343, 115683173.29003021, 242, 12624, 341, 2920700, 105, 23220, 8565.102639296188, 38529744.64880731, 112302495.90615836
98, 5096, 9, 2435, 94, 767, 270.55555555555554, 47898.02469135802, 121098.33333333333, 4, 216, 173, 1614113, 103, 23220, 9330.13294797688, 41353924.84359651, 128405305.67052023, 102, 5312, 182, 1616548, 94, 23220, 8882.131868131868, 42334775.701360844, 122061581.13186814
1, 52, 4, 4463, 178, 1967, 1115.75, 501840.1875, 1746738.25, 0, 0, 4, 7182, 103, 5546, 1795.5, 4982238.25, 8206058.5, 1, 52, 8, 11645, 103, 5546, 1455.625, 3591452.2430555555, 4976398.375
7, 364, 6, 2850, 84, 1237, 475.0, 157131.66666666666, 382756.6666666667, 3, 156, 10, 2758, 87, 1062, 275.8, 77352.96000000002, 153418.6, 10, 520, 16, 5608, 84, 1237, 350.5, 102807.33136094674, 239420.375
298, 15504, 14, 2998, 83, 649, 214.14285714285714, 31904.97959183674, 77762.14285714286, 8, 424, 529, 4815471, 83, 24382, 9102.969754253309, 41005959.8970058, 123870018.24385633, 306, 15928, 543, 4818469, 83, 24382, 8873.791896869245, 41489238.40079918, 120678321.03314917
219, 11388, 10, 3809, 91, 1231, 380.9, 133078.89, 278163.7, 6, 312, 407, 3585393, 83, 24382, 8809.319410319411, 41214717.28864044, 118818825.76167077, 225, 11700, 417, 3589202, 83, 24382, 8607.199040767386, 41567805.88848943, 115976124.03357314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 9100, 8, 3823, 94, 1236, 477.875, 219305.359375, 447669.875, 3, 156, 289, 2756441, 90, 23968, 9537.858131487888, 39757264.765340455, 130728002.5017301, 178, 9256, 297, 2760264, 90, 23968, 9293.818181818182, 40322790.279167496, 127218767.95286195
8, 416, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199739, 90, 20324, 7989.56, 42992443.60639999, 106825512.6, 8, 416, 28, 200207, 90, 20324, 7150.25, 43835768.920612305, 95382529.39285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109, 5668, 6, 1853, 94, 695, 308.8333333333333, 63807.1388888889, 159185.16666666666, 1, 52, 187, 1740002, 87, 23220, 9304.823529411764, 40107642.44479396, 126687383.35828876, 110, 5720, 193, 1741855, 87, 23220, 9025.155440414508, 40733003.439134344, 122753864.24352331
92, 4784, 5, 1466, 154, 844, 293.2, 75845.75999999998, 161812.0, 0, 0, 171, 1658593, 105, 21486, 9699.374269005848, 36057480.63185254, 130135341.84210527, 92, 4784, 176, 1660059, 105, 21486, 9432.15340909091, 36795515.322658606, 126442912.01704545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
169, 8788, 8, 2154, 94, 1132, 269.25, 106728.9375, 179224.5, 2, 104, 372, 3416334, 73, 23220, 9183.693548387097, 42377550.29856052, 126717777.4892473, 171, 8892, 380, 3418488, 73, 23220, 8996.021052631579, 42764263.974811845, 124053807.95263158
259, 13468, 3, 465, 154, 156, 155.0, 0.6666666666666666, 24025.666666666668, 0, 0, 479, 4114440, 90, 23220, 8589.64509394572, 39308185.20180787, 113090188.04175365, 259, 13468, 482, 4114905, 90, 23220, 8537.147302904565, 39406872.90852726, 112386456.7406639
8, 416, 11, 3630, 87, 1235, 330.0, 98120.72727272728, 207020.72727272726, 6, 312, 15, 2705, 68, 681, 180.33333333333334, 24693.82222222222, 57213.933333333334, 14, 728, 26, 6335, 68, 1235, 243.65384615384616, 48791.1279000595, 120593.73076923077
5, 260, 3, 352, 91, 157, 117.33333333333333, 814.888888888889, 14582.0, 3, 156, 12, 66665, 83, 18043, 5555.416666666667, 43217431.90972222, 74080086.25, 8, 416, 15, 67017, 83, 18043, 4467.8, 41336351.03978052, 59266985.4
134, 6968, 6, 822, 94, 157, 137.0, 731.0, 19500.0, 1, 52, 218, 2167723, 104, 21506, 9943.683486238531, 38016344.98697501, 136893186.2614679, 135, 7020, 224, 2168545, 94, 21506, 9681.004464285714, 38788063.59920968, 133226926.80803572
130, 6760, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 205, 1998245, 105, 23220, 9747.536585365853, 38319620.482807845, 133334089.96585366, 131, 6812, 206, 1998400, 105, 23220, 9700.970873786408, 38449725.72028345, 132686953.72815534
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 21, 198891, 90, 20324, 9471.0, 47328171.809523806, 137028012.80952382, 6, 312, 24, 199362, 90, 20324, 8306.75, 49570775.21777778, 119902592.33333333
254, 13208, 4, 622, 155, 157, 155.5, 0.75, 24181.0, 0, 0, 451, 3986902, 90, 26116, 8840.137472283814, 36972522.68620115, 115120553.21507761, 254, 13208, 455, 3987524, 90, 26116, 8763.78901098901, 37140811.48544655, 114108716.97582418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 3, 406, 94, 157, 135.33333333333334, 854.888888888889, 19170.0, 1, 52, 105, 970129, 90, 20324, 9239.32380952381, 37613241.19038548, 122978345.64761905, 59, 3068, 108, 970535, 90, 20324, 8986.435185185184, 38234408.72736891, 119562812.99074075
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
