addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
13, 692, 16, 3518, 83, 651, 219.875, 34616.359375, 82961.375, 11, 588, 21, 14000, 83, 2144, 666.6666666666666, 375931.93650793657, 820376.380952381, 24, 1280, 37, 17518, 83, 2144, 473.4594594594595, 321653.0011890607, 501494.2162162162
47, 2492, 44, 13919, 78, 2159, 316.34090909090907, 125394.13378099172, 225465.70454545456, 25, 1340, 73, 159899, 83, 16708, 2190.3972602739727, 18463630.212047294, 23261470.369863015, 72, 3832, 117, 173818, 78, 16708, 1485.6239316239316, 14841857.209445983, 14598357.504273504
37, 1948, 49, 16356, 81, 1638, 333.7959183673469, 103323.18284048313, 214742.89795918367, 33, 1740, 61, 15705, 83, 1327, 257.4590163934426, 72761.49422198336, 139046.6393442623, 70, 3688, 110, 32061, 81, 1638, 291.46363636363634, 82710.26900584795, 172765.8818181818
20, 1056, 14, 3179, 71, 569, 227.07142857142858, 28153.780612244904, 79715.21428571429, 11, 588, 27, 24655, 83, 9466, 913.1481481481482, 3654836.0521262, 4488675.592592592, 31, 1644, 41, 27834, 71, 9466, 678.8780487804878, 2985123.3864619373, 2983176.926829268
337, 17544, 18, 10645, 73, 1816, 591.3888888888889, 277528.01543209876, 627268.8333333334, 8, 432, 592, 5185795, 90, 26116, 8759.788851351352, 50988522.862510845, 127722423.58277027, 345, 17976, 610, 5196440, 73, 26116, 8518.754098360656, 51213336.97767794, 123972074.75409836
5, 268, 6, 3614, 77, 1218, 602.3333333333334, 145690.88888888888, 508496.3333333333, 1, 52, 9, 8335, 103, 3417, 926.1111111111111, 1508182.5432098762, 2365864.3333333335, 6, 320, 15, 11949, 77, 3417, 796.6, 1187215.6388888888, 1622917.1333333333
26, 1376, 7, 2228, 157, 569, 318.2857142857143, 34070.489795918365, 135376.2857142857, 4, 224, 35, 205656, 87, 23220, 5875.885714285714, 38216710.444081634, 72742743.37142856, 30, 1600, 42, 207884, 87, 23220, 4949.619047619048, 37298199.18873335, 60641515.52380952
