addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 10, 5722, 72, 2171, 572.2, 495954.75999999995, 823367.6, 8, 440, 11, 4735, 110, 1098, 430.45454545454544, 123421.520661157, 308712.63636363635, 20, 1088, 21, 10457, 72, 2171, 497.95238095238096, 244154.75, 553786.4285714285
13, 692, 17, 3765, 72, 651, 221.47058823529412, 40453.7785467128, 89503.0, 8, 432, 20, 11539, 83, 2144, 576.95, 387285.2475, 720156.55, 21, 1124, 37, 15304, 72, 2144, 413.6216216216216, 310291.9950754078, 430396.8108108108
39, 2052, 36, 10195, 78, 813, 283.19444444444446, 55947.545524691355, 136146.63888888888, 27, 1428, 57, 59742, 83, 16708, 1048.1052631578948, 6223294.8661126485, 7321819.50877193, 66, 3480, 93, 69937, 78, 16708, 752.010752688172, 4849851.662622222, 4540268.720430108
35, 1844, 38, 14425, 72, 2239, 379.60526315789474, 167528.9231301939, 311629.0789473684, 28, 1480, 42, 10561, 83, 1327, 251.45238095238096, 71634.10487528345, 134862.40476190476, 63, 3324, 80, 24986, 72, 2239, 312.325, 105025.06886589628, 218826.575
29, 1540, 26, 6352, 81, 920, 244.30769230769232, 55006.98224852071, 114693.23076923077, 23, 1212, 46, 25270, 83, 7481, 549.3478260869565, 1548314.8355387526, 1850097.8695652173, 52, 2752, 72, 31622, 81, 7481, 439.19444444444446, 1235265.8460212585, 1223423.9722222222
188, 9804, 24, 13557, 71, 1816, 564.875, 248778.02604166666, 567861.7916666666, 12, 656, 374, 3636066, 103, 26116, 9722.101604278076, 49329846.20892791, 143849105.81283423, 200, 10460, 398, 3649623, 71, 26116, 9169.90703517588, 50329851.78261665, 135209030.7964824
180, 9360, 4, 1238, 155, 750, 309.5, 64768.25, 160558.5, 0, 0, 257, 2526070, 103, 23220, 9829.066147859921, 45561222.51313418, 142171763.85214007, 180, 9360, 261, 2527308, 103, 23220, 9683.172413793103, 45904279.65999314, 139995346.9118774
34, 1792, 8, 3601, 77, 1220, 450.125, 138837.109375, 341449.625, 2, 104, 33, 200961, 87, 17428, 6089.727272727273, 39970645.5922865, 77055423.84848484, 36, 1896, 41, 204562, 77, 17428, 4989.317073170731, 38731176.90376188, 62086843.512195125
91, 4740, 6, 3606, 155, 1566, 601.0, 218690.33333333334, 579891.3333333334, 5, 284, 161, 1395869, 105, 21072, 8669.993788819876, 35461075.98132788, 110629868.2795031, 96, 5024, 167, 1399475, 105, 21072, 8380.08982035928, 35985623.47575848, 106675976.89221556
302, 15704, 12, 2898, 94, 767, 241.5, 38455.75, 96778.0, 1, 60, 528, 4860518, 90, 23220, 9205.526515151516, 36538963.02959998, 121280681.45075758, 303, 15764, 540, 4863416, 90, 23220, 9006.325925925927, 37021551.93657858, 118587705.81851852
42, 2192, 4, 4962, 676, 1967, 1240.5, 313242.25, 1852082.5, 2, 104, 96, 865019, 90, 23220, 9010.614583333334, 44820295.091037326, 126011470.26041667, 44, 2296, 100, 869981, 90, 23220, 8699.81, 45118978.59017076, 121045094.75
8, 416, 9, 3343, 87, 1237, 371.44444444444446, 117396.46913580247, 255367.44444444444, 7, 372, 10, 1780, 83, 346, 178.0, 10078.6, 41762.6, 15, 788, 19, 5123, 83, 1237, 269.63157894736844, 51393.34363852558, 142943.84210526315
21, 1092, 11, 3979, 91, 1231, 361.72727272727275, 124742.56198347105, 255589.18181818182, 3, 156, 32, 201184, 83, 21734, 6287.0, 47685045.0625, 87211414.0625, 24, 1248, 43, 205163, 83, 21734, 4771.232558139535, 45103602.5184, 64966900.72093023
184, 9568, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 284, 2730072, 105, 24402, 9612.929577464789, 38891770.46687165, 131300185.52816902, 185, 9620, 285, 2730227, 105, 24402, 9579.743859649123, 38980352.982737266, 130839567.42105263
75, 3900, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 133, 1333028, 90, 22520, 10022.766917293233, 38719402.65995817, 139175259.33834586, 75, 3900, 134, 1333183, 90, 22520, 9949.126865671642, 38937712.506585866, 138136817.29104477
201, 10452, 6, 2462, 94, 1220, 410.3333333333333, 171103.22222222225, 339476.6666666667, 0, 0, 312, 2756916, 90, 23220, 8836.26923076923, 34086899.427514784, 112166553.34615384, 201, 10452, 318, 2759378, 90, 23220, 8677.289308176101, 34433608.412204586, 110056608.50314465
5, 260, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 17, 133208, 105, 16441, 7835.764705882353, 34371684.53287198, 95770893.05882353, 5, 260, 20, 133676, 105, 16441, 6683.8, 35979120.020452894, 81408909.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 66336, 5844, 21713, 13267.2, 29149901.360000003, 205168497.2, 2, 104, 5, 66336, 5844, 21713, 13267.2, 29149901.360000003, 205168497.2
120, 6240, 8, 4944, 154, 1223, 618.0, 102579.75, 484503.75, 0, 0, 212, 1931469, 87, 23220, 9110.702830188678, 41718052.65225614, 124722958.71226415, 120, 6240, 220, 1936413, 87, 23220, 8801.877272727274, 42258327.87017746, 120205196.71363637
80, 4160, 2, 996, 154, 842, 498.0, 118336.0, 366340.0, 0, 0, 150, 1270431, 90, 21486, 8469.54, 34366424.475066654, 106099532.28666666, 80, 4160, 152, 1271427, 90, 21486, 8364.651315789473, 34557659.77772905, 104708306.07236843
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 198575, 90, 30460, 9026.136363636364, 56155756.29958678, 137626893.95454547, 6, 312, 25, 199043, 90, 30460, 7961.72, 57272871.95563603, 121114587.0
182, 9464, 4, 556, 94, 154, 139.0, 675.0, 19996.0, 0, 0, 366, 3218652, 90, 24668, 8794.131147540984, 39198705.26695333, 116535447.90710382, 182, 9464, 370, 3219208, 90, 24668, 8700.562162162161, 39390586.45342037, 115275821.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 11, 3247, 87, 1241, 295.1818181818182, 99958.5123966942, 187090.81818181818, 6, 312, 37, 200771, 83, 17428, 5426.243243243243, 35235095.80569758, 64679211.54054054, 24, 1248, 48, 204018, 83, 17428, 4250.375, 33654399.44415226, 49899767.208333336
173, 8996, 5, 929, 91, 439, 185.8, 16821.360000000004, 51343.0, 3, 156, 312, 2713959, 83, 23220, 8698.586538461539, 37600071.38994699, 113265479.15705128, 176, 9152, 317, 2714888, 83, 23220, 8564.31545741325, 37872791.82782371, 111479767.23028392
