addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 916, 24, 9769, 72, 2174, 407.0416666666667, 296748.2065972222, 462431.125, 13, 708, 20, 5165, 83, 707, 258.25, 28542.4875, 95235.55, 30, 1624, 44, 14934, 72, 2174, 339.40909090909093, 134308.45092773438, 295524.04545454547
8, 432, 13, 2467, 83, 646, 189.76923076923077, 28287.562130177514, 64299.92307692308, 6, 320, 9, 2642, 83, 632, 293.55555555555554, 51747.35802469136, 137922.22222222222, 14, 752, 22, 5109, 83, 646, 232.22727272727272, 44532.2247658689, 94418.13636363637
35, 1836, 34, 10344, 78, 876, 304.2352941176471, 53914.59169550173, 146473.70588235295, 24, 1272, 58, 66615, 83, 9768, 1148.5344827586207, 3773778.938466112, 5092910.3965517245, 59, 3108, 92, 76959, 78, 9768, 836.5108695652174, 3055562.8143999996, 3264879.445652174
31, 1652, 37, 13980, 72, 1847, 377.8378378378378, 165227.4872169466, 307988.91891891893, 23, 1228, 41, 9278, 83, 1037, 226.29268292682926, 38967.52409280191, 90175.90243902439, 54, 2880, 78, 23258, 72, 1847, 298.1794871794872, 83145.28423133961, 193497.46153846153
25, 1316, 24, 5204, 74, 680, 216.83333333333334, 41987.63888888888, 89004.33333333333, 19, 996, 40, 26140, 83, 5282, 653.5, 1181112.05, 1608174.3, 44, 2312, 64, 31344, 74, 5282, 489.75, 952085.3121301775, 1038485.5625
222, 11588, 33, 12773, 71, 1557, 387.06060606060606, 122843.8145087236, 272659.7272727273, 24, 1296, 262, 2388970, 83, 24668, 9118.20610687023, 56691027.94988637, 139832710.5572519, 246, 12884, 295, 2401743, 71, 24668, 8141.501694915254, 57588499.15713508, 124220908.26101695
254, 13208, 7, 5636, 155, 1816, 805.1428571428571, 391642.69387755095, 1039897.7142857143, 1, 52, 374, 3776564, 103, 26116, 10097.764705882353, 45478188.21201636, 147443040.26737967, 255, 13260, 381, 3782200, 103, 26116, 9927.034120734908, 45853366.45291697, 144753218.75065616
13, 700, 9, 3684, 79, 1217, 409.3333333333333, 135692.0, 303245.77777777775, 2, 104, 31, 200979, 87, 20324, 6483.193548387097, 42532477.059313215, 84564275.64516129, 15, 804, 40, 204663, 79, 20324, 5116.575, 41241873.294584416, 65605543.925
196, 10200, 9, 4604, 103, 1562, 511.55555555555554, 191877.58024691357, 453566.6666666667, 5, 284, 360, 3377365, 105, 23220, 9381.569444444445, 39094842.10073303, 127108687.34166667, 201, 10484, 369, 3381969, 103, 23220, 9165.227642276423, 39573889.74361782, 124019538.05691057
55, 2860, 9, 3635, 94, 1967, 403.8888888888889, 322505.4320987654, 485631.6666666667, 3, 164, 108, 1020113, 105, 24402, 9445.49074074074, 42419647.04621057, 131636942.37962963, 58, 3024, 117, 1023748, 94, 24402, 8749.982905982906, 43874983.041066654, 121548380.01709402
2, 104, 3, 2999, 678, 1604, 999.6666666666666, 182862.88888888888, 1182196.3333333333, 2, 104, 5, 1672, 103, 1062, 334.4, 138231.03999999998, 250054.4, 4, 208, 8, 4671, 103, 1604, 583.875, 227095.14792899403, 599607.625
7, 364, 8, 2766, 87, 1235, 345.75, 126089.1875, 245632.25, 6, 312, 11, 2075, 83, 346, 188.63636363636363, 10478.04958677686, 46061.72727272727, 13, 676, 19, 4841, 83, 1235, 254.78947368421052, 46134.91555555556, 130091.42105263157
273, 14196, 10, 3870, 91, 1230, 387.0, 129860.0, 279629.0, 4, 208, 497, 4221051, 81, 23220, 8493.060362173039, 40125146.21366023, 112257220.52917504, 277, 14404, 507, 4224921, 81, 23220, 8333.1775147929, 40374732.509404615, 110048589.53254437
89, 4628, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 158, 1361832, 105, 20324, 8619.189873417721, 36880095.482935436, 111170529.55696203, 89, 4628, 159, 1361987, 105, 20324, 8565.955974842767, 36989043.15839545, 110471494.93710692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239, 12464, 56, 6671, 72, 1217, 119.125, 28701.859375, 42892.625, 0, 0, 380, 3592034, 90, 29012, 9452.72105263158, 59011037.09587258, 148364972.39473686, 239, 12464, 436, 3598705, 72, 29012, 8253.910550458715, 60531487.19181175, 129314430.03899083
37, 1924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 507642, 301, 20324, 9953.764705882353, 53733602.37600923, 152811034.19607842, 37, 1924, 51, 507642, 301, 20324, 9953.764705882353, 53733602.37600921, 152811034.19607842
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 198970, 105, 18639, 8290.416666666666, 35765919.82638889, 104496928.33333333, 6, 312, 27, 199438, 105, 18639, 7386.592592592592, 37325363.13110342, 92888862.51851852
53, 2756, 4, 1635, 154, 694, 408.75, 65362.6875, 232439.25, 0, 0, 86, 1104311, 87, 23220, 12840.82558139535, 56175051.19050839, 221061852.80232558, 53, 2756, 90, 1105946, 87, 23220, 12288.288888888888, 58332645.8940793, 211247212.2
94, 4888, 6, 4302, 154, 1220, 717.0, 97843.66666666667, 611932.6666666666, 0, 0, 166, 1886625, 105, 26116, 11365.210843373494, 42924760.13024387, 172092777.6445783, 94, 4888, 172, 1890927, 105, 26116, 10993.761627906977, 44141530.60911733, 166110887.70348838
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 199298, 90, 20324, 8665.130434782608, 46142204.200378075, 121226689.6521739, 7, 364, 26, 199766, 90, 20324, 7683.307692307692, 47478742.095793426, 107241802.6923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 9020, 50, 4212, 72, 154, 84.24, 318.3424000000001, 7414.72, 0, 0, 359, 3549559, 105, 24668, 9887.350974930363, 48203126.7681815, 145962836.0696379, 173, 9020, 409, 3553771, 72, 24668, 8688.926650366748, 50914168.55402968, 128119875.02444988
21, 1092, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 21, 198482, 6305, 10188, 9451.52380952381, 1842865.487528345, 91174167.8095238, 21, 1092, 24, 198951, 156, 10188, 8289.625, 7096043.020246914, 79780451.875
4, 208, 8, 2767, 87, 1234, 345.875, 125820.609375, 245450.125, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4241, 83, 1234, 249.47058823529412, 52292.15532544379, 134688.17647058822
179, 9308, 6, 1084, 91, 438, 180.66666666666666, 14054.888888888892, 46695.333333333336, 3, 156, 256, 2849150, 83, 26116, 11129.4921875, 50322468.328063965, 174188064.6796875, 182, 9464, 262, 2850234, 83, 26116, 10878.75572519084, 51112196.12009362, 170200094.38931298
88, 4576, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 124, 1496397, 90, 24668, 12067.717741935483, 63812788.283233605, 209442599.78225806, 88, 4576, 127, 1496868, 90, 24668, 11786.36220472441, 64725419.465056114, 204495719.0551181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 21, 233616, 76, 17428, 11124.57142857143, 50963858.14965986, 174719947.6190476, 12, 624, 22, 233771, 76, 17428, 10625.954545454546, 52511979.83017847, 166779223.86363637
223, 11596, 5, 718, 94, 157, 143.6, 615.8399999999999, 21236.8, 2, 104, 341, 3933539, 83, 23220, 11535.304985337243, 44660663.70170536, 177723924.80645162, 225, 11700, 346, 3934257, 83, 23220, 11370.684971098266, 45273228.6147141, 175155966.88728324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66153, 2948, 17428, 8269.125, 31162340.859375, 99540769.125, 2, 104, 9, 66310, 157, 17428, 7367.777777777777, 32972532.40830451, 88483422.44444445
141, 7332, 2, 310, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 196, 2538602, 105, 24668, 12952.051020408164, 52780479.32392753, 220536104.95918366, 141, 7332, 198, 2538912, 105, 24668, 12822.787878787878, 53339630.30637224, 218308710.21212122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
63, 3276, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 2, 104, 90, 969496, 83, 20324, 10772.177777777777, 45736244.16839505, 161776058.24444443, 65, 3380, 92, 969808, 83, 20324, 10541.391304347826, 46458535.27170632, 158259716.47826087
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
44, 2288, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 73, 966375, 1500, 24668, 13238.013698630137, 44334790.86282605, 219579797.5479452, 44, 2288, 75, 966687, 155, 24668, 12889.16, 46017109.812089115, 213724985.26666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 16, 848, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2027, 103, 786, 506.75, 62186.1875, 318981.75, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2216, 103, 786, 443.2, 63894.1388888889, 262329.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
45, 2340, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 91, 1149682, 247, 23220, 12633.868131868132, 52541303.10348993, 212155927.07692307, 46, 2392, 93, 1149994, 155, 23220, 12365.52688172043, 53644167.56238184, 207593957.39784947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 3, 406, 94, 157, 135.33333333333334, 854.8888888888888, 19170.0, 1, 52, 111, 1291481, 105, 23220, 11634.963963963964, 61531565.746449135, 196903952.1891892, 27, 1404, 114, 1291887, 94, 23220, 11332.342105263158, 62450866.72940247, 191722773.71052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
