addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 28, 1504, 16, 6824, 72, 1612, 426.5, 107205.72222222223, 323216.625
19, 1004, 15, 3126, 72, 651, 208.4, 37789.573333333334, 81220.13333333333, 9, 484, 31, 48994, 83, 5724, 1580.4516129032259, 2594743.279916753, 5092570.580645162, 28, 1488, 46, 52120, 72, 5724, 1133.0434782608695, 2391921.1013661656, 3458434.565217391
38, 2000, 42, 12894, 80, 2158, 307.0, 126384.71428571429, 220633.7142857143, 22, 1168, 59, 28801, 83, 3190, 488.1525423728813, 327451.72249353636, 565744.6271186441, 60, 3168, 101, 41695, 80, 3190, 412.8217821782178, 281024.65249999997, 422233.1584158416
28, 1488, 32, 12037, 72, 1639, 376.15625, 123903.8818359375, 265397.40625, 22, 1168, 37, 9965, 83, 1098, 269.3243243243243, 65030.86778670562, 137566.45945945947, 50, 2656, 69, 22002, 72, 1639, 318.8695652173913, 85209.16883232468, 196850.3768115942
24, 1276, 22, 4705, 71, 596, 213.86363636363637, 32521.754132231406, 78259.40909090909, 19, 1004, 35, 22086, 83, 3534, 631.0285714285715, 672774.770612245, 1070971.8285714285, 43, 2280, 57, 26791, 71, 3534, 470.0175438596491, 551334.4152882799, 687819.6666666666
379, 19724, 26, 13392, 73, 1816, 515.0769230769231, 223103.4556213018, 488407.6923076923, 15, 804, 548, 5185119, 83, 23220, 9461.89598540146, 43265474.315823294, 132792949.95437956, 394, 20528, 574, 5198511, 73, 23220, 9056.6393728223, 44079962.82945847, 126800061.2804878
5, 260, 4, 1527, 157, 750, 381.75, 57816.1875, 203549.25, 1, 52, 11, 73689, 87, 21483, 6699.0, 49760207.27272727, 94636808.27272727, 6, 312, 15, 75216, 87, 21483, 5014.4, 47308763.94822485, 69454605.86666666
14, 760, 8, 4135, 79, 1216, 516.875, 125964.859375, 393124.625, 3, 172, 17, 134139, 133, 18821, 7890.529411764706, 48328039.425605536, 110588493.8235294, 17, 932, 25, 138274, 79, 18821, 5530.96, 47530394.832766436, 75325975.68
