addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 16, 6618, 72, 2108, 413.625, 346510.734375, 517596.375, 13, 688, 15, 5929, 110, 1098, 395.26666666666665, 105889.9288888889, 262125.66666666666, 34, 1804, 31, 12547, 72, 2108, 404.741935483871, 189660.57466918713, 393981.51612903224
22, 1160, 11, 2806, 83, 651, 255.0909090909091, 43338.08264462809, 108409.45454545454, 8, 432, 22, 43932, 83, 5724, 1996.909090909091, 3499736.1735537197, 7487382.090909091, 30, 1592, 33, 46738, 83, 5724, 1416.3030303030303, 3293885.447933885, 5027724.545454546
32, 1688, 33, 9195, 81, 772, 278.6363636363636, 53879.928374655654, 131518.15151515152, 23, 1212, 50, 29977, 83, 3340, 599.54, 508132.88840000005, 867581.1, 55, 2900, 83, 39172, 81, 3340, 471.95180722891564, 414634.9480468087, 574929.5662650602
27, 1420, 34, 10769, 72, 2056, 316.7352941176471, 143853.1946366782, 244174.4411764706, 27, 1428, 47, 16679, 75, 1327, 354.8723404255319, 130654.83476686281, 256589.21276595743, 54, 2848, 81, 27448, 72, 2056, 338.8641975308642, 134444.36322021484, 251378.07407407407
24, 1272, 26, 10431, 81, 1433, 401.1923076923077, 130226.5399408284, 291181.8076923077, 21, 1108, 39, 10434, 83, 1098, 267.53846153846155, 70064.7613412229, 141641.58974358975, 45, 2380, 65, 20865, 81, 1433, 321.0, 88454.584227071, 201457.6769230769
43, 2260, 19, 7519, 71, 1214, 395.7368421052632, 96506.50969529086, 253114.15789473685, 12, 656, 50, 246581, 90, 16465, 4931.62, 23708015.475600004, 48028891.3, 55, 2916, 69, 254100, 71, 16465, 3682.608695652174, 22698582.996963486, 34873242.52173913
321, 16692, 14, 7537, 94, 1816, 538.3571428571429, 322207.8010204081, 612036.2142857143, 7, 364, 522, 4969714, 68, 26116, 9520.524904214559, 47925807.95436063, 138566202.40613025, 328, 17056, 536, 4977251, 68, 26116, 9285.916044776119, 48349356.2141332, 134962921.94589552
12, 648, 8, 3855, 79, 1219, 481.875, 152718.359375, 384921.875, 1, 52, 23, 134345, 90, 24668, 5841.086956521739, 46063605.122873336, 80181901.95652173, 13, 700, 31, 138200, 79, 24668, 4458.064516129032, 42886609.63134431, 59589132.90322581
