addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
9, 492, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 7, 376, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 16, 868, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
14, 744, 17, 3757, 72, 651, 221.0, 40587.64705882353, 89428.64705882352, 7, 380, 14, 3649, 83, 665, 260.64285714285717, 39648.94387755102, 107583.64285714286, 21, 1124, 31, 7406, 72, 665, 238.90322580645162, 40372.977777777785, 97627.67741935483
9, 484, 13, 2724, 81, 646, 209.53846153846155, 36468.248520710054, 80374.61538461539, 10, 528, 14, 9511, 83, 3190, 679.3571428571429, 813111.801020408, 1274637.9285714286, 19, 1012, 27, 12235, 81, 3190, 453.14814814814815, 614655.2623438429, 699622.2592592592
39, 2044, 36, 11385, 80, 2157, 316.25, 146962.96527777778, 246977.02777777778, 28, 1480, 50, 17069, 83, 1460, 341.38, 160559.5956, 277099.9, 67, 3524, 86, 28454, 80, 2157, 330.86046511627904, 157083.403925173, 264490.32558139536
15, 796, 15, 4722, 74, 789, 314.8, 68877.36, 167976.4, 11, 588, 18, 11069, 83, 3338, 614.9444444444445, 713693.6080246915, 1091850.2777777778, 26, 1384, 33, 15791, 74, 3338, 478.5151515151515, 542744.888888889, 671907.6060606061
18, 944, 21, 4710, 72, 675, 224.28571428571428, 39059.06122448979, 89363.14285714286, 19, 996, 35, 10610, 83, 1098, 303.14285714285717, 98030.17959183674, 189925.77142857143, 37, 1940, 56, 15320, 72, 1098, 273.57142857142856, 85525.3266513706, 152214.7857142857
9, 468, 14, 7037, 83, 1640, 502.64285714285717, 172782.2295918367, 425432.0714285714, 9, 468, 17, 4775, 83, 1036, 280.88235294117646, 57027.044982698964, 135921.9411764706, 18, 936, 31, 11812, 83, 1640, 381.03225806451616, 100948.95442708333, 266668.4516129032
3, 172, 3, 608, 81, 359, 202.66666666666666, 13481.555555555555, 54555.333333333336, 3, 156, 3, 1452, 158, 1098, 484.0, 188738.66666666666, 422994.6666666667, 6, 328, 6, 2060, 81, 1098, 343.3333333333333, 147908.17283950618, 238775.0
77, 4012, 16, 6206, 71, 1213, 387.875, 100435.234375, 250882.25, 8, 440, 94, 698191, 83, 22742, 7427.563829787234, 33582046.926776834, 88750751.37234043, 85, 4452, 110, 704397, 71, 22742, 6403.609090909091, 34538028.60803537, 75878043.13636364
