addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 276, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 3, 156, 3, 1300, 75, 1132, 433.3333333333333, 207166.6875, 431899.3333333333
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 3, 156, 3, 1924, 324, 900, 641.3333333333334, 52362.240000000005, 468325.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 6, 336, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 21, 1140, 8, 4097, 72, 1612, 512.125, 197307.83471074374, 501532.875
9, 476, 12, 2456, 72, 646, 204.66666666666666, 35510.222222222226, 77398.66666666667, 8, 424, 12, 3600, 83, 665, 300.0, 30148.166666666668, 120148.16666666667, 17, 900, 24, 6056, 72, 665, 252.33333333333334, 33955.172839506165, 98773.41666666667
23, 1228, 31, 9709, 81, 2156, 313.19354838709677, 156904.86576482828, 254995.06451612903, 19, 1020, 34, 24549, 75, 3329, 722.0294117647059, 725326.910899654, 1246653.3823529412, 42, 2248, 65, 34258, 75, 3329, 527.0461538461539, 583286.1110090807, 773708.6461538462
38, 2000, 31, 11245, 72, 1631, 362.741935483871, 131357.03017689908, 262938.7419354839, 23, 1212, 47, 16767, 83, 1390, 356.74468085106383, 137633.38162064282, 264900.1489361702, 61, 3212, 78, 28012, 72, 1631, 359.12820512820514, 136083.554176, 264120.6153846154
28, 1480, 32, 9275, 81, 900, 289.84375, 70251.8193359375, 154261.21875, 21, 1116, 39, 11698, 83, 1327, 299.94871794871796, 80371.02301117682, 170340.2564102564, 49, 2596, 71, 20973, 81, 1327, 295.3943661971831, 77448.31809917354, 163093.3661971831
47, 2468, 27, 7494, 73, 676, 277.55555555555554, 47683.58024691358, 124720.66666666667, 24, 1272, 87, 312141, 68, 20324, 3587.8275862068967, 20740065.659928657, 33612572.448275864, 71, 3740, 114, 319635, 68, 20324, 2803.815789473684, 19234723.24170194, 25681239.13157895
165, 8580, 23, 11103, 87, 1816, 482.7391304347826, 262332.88846880913, 495369.95652173914, 13, 684, 446, 3528764, 83, 23220, 7912.026905829596, 35853264.15174245, 98453433.9103139, 178, 9264, 469, 3539867, 83, 23220, 7547.690831556503, 36311152.36106662, 93649520.32622601
59, 3092, 8, 3050, 79, 1216, 381.25, 164906.9375, 310258.5, 4, 208, 141, 1386729, 91, 19904, 9834.95744680851, 45168967.1187566, 141895355.0992908, 63, 3300, 149, 1389779, 79, 19904, 9327.375838926175, 46324913.9795006, 134293470.7181208
