addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
171, 8892, 10, 4325, 94, 1967, 432.5, 306671.25, 493727.5, 5, 268, 309, 2869938, 90, 24668, 9287.825242718447, 39131235.28984824, 125394933.02912621, 176, 9160, 319, 2874263, 90, 24668, 9010.228840125392, 39741801.31200809, 121479534.73667711
6, 312, 4, 2647, 157, 1603, 661.75, 344242.6875, 782155.75, 1, 52, 18, 139442, 310, 18517, 7746.777777777777, 38135817.83950618, 98148383.77777778, 7, 364, 22, 142089, 157, 18517, 6458.590909090909, 38874445.999375, 80445433.22727273
3, 156, 5, 2913, 240, 1239, 582.6, 128352.23999999999, 467775.0, 1, 52, 3, 956, 310, 323, 318.6666666666667, 37.55555555555556, 101586.0, 4, 208, 8, 3869, 240, 1239, 483.625, 75633.68595041322, 330454.125
167, 8684, 9, 1529, 87, 436, 169.88888888888889, 11800.320987654319, 40662.555555555555, 8, 416, 331, 2785550, 83, 23220, 8415.558912386707, 37461659.75106105, 108283291.55891238, 175, 9100, 340, 2787079, 83, 23220, 8197.291176470588, 37859071.62293971, 105418045.49705882
182, 9464, 8, 3345, 91, 1232, 418.125, 150526.109375, 325354.625, 2, 104, 489, 4199551, 83, 21886, 8588.038854805725, 36054224.37681342, 109808635.74846625, 184, 9568, 497, 4202896, 83, 21886, 8456.531187122737, 36300084.27395813, 108046329.41247486
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275, 14300, 10, 3124, 94, 1221, 312.4, 117272.24000000002, 214866.0, 0, 0, 450, 4100326, 90, 26116, 9111.835555555555, 40347487.37740247, 123373034.56888889, 275, 14300, 460, 4103450, 90, 26116, 8920.54347826087, 40746926.62038884, 120695683.07826087
3, 156, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 9, 66580, 323, 14532, 7397.777777777777, 32030418.39506173, 86757534.44444445, 3, 156, 10, 66736, 156, 14532, 6673.6, 32959510.54847645, 78084214.6
4, 208, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 12, 132472, 1350, 17521, 11039.333333333334, 35458092.88888889, 157324973.33333334, 4, 208, 14, 132784, 156, 17521, 9484.57142857143, 41140981.20710059, 134853453.7142857
113, 5876, 10, 4654, 94, 1224, 465.4, 128041.24000000002, 344638.4, 1, 52, 219, 1990362, 87, 24668, 9088.410958904109, 41605238.47038219, 124204452.2283105, 114, 5928, 229, 1995016, 87, 24668, 8711.860262008733, 42302099.665158644, 118795726.73362446
46, 2392, 3, 1692, 154, 841, 564.0, 87506.0, 405602.0, 0, 0, 120, 1005452, 90, 23220, 8378.766666666666, 40175539.928888895, 110379270.78333333, 46, 2392, 123, 1007144, 90, 23220, 8188.162601626016, 40425275.5631086, 107696986.17886178
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 26, 199247, 90, 21772, 7663.346153846154, 40595024.91863906, 99321899.1923077, 6, 312, 29, 199715, 90, 21772, 6886.724137931034, 41287262.706115685, 89049737.48275863
0, 0, 2, 349, 154, 195, 174.5, 420.25, 30870.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 349, 154, 195, 174.5, 420.25, 30870.5
257, 13364, 3, 402, 94, 154, 134.0, 800.0, 18756.0, 1, 52, 436, 3552917, 105, 23220, 8148.892201834862, 34200151.288838275, 100604595.4059633, 258, 13416, 439, 3553319, 94, 23220, 8094.120728929385, 34302387.5154991, 99917220.64920273
6, 312, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 17, 198291, 105, 24308, 11664.176470588236, 37904886.145328715, 173957898.88235295, 6, 312, 20, 198760, 105, 24308, 9938.0, 44698504.79912345, 147867880.1
4, 208, 8, 2769, 87, 1235, 346.125, 126057.359375, 245859.875, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9746.987654320988, 36935.333333333336, 10, 520, 17, 4253, 83, 1235, 250.1764705882353, 52531.68786982248, 135252.76470588235
240, 12480, 6, 1084, 91, 438, 180.66666666666666, 14054.888888888892, 46695.333333333336, 3, 156, 466, 4151777, 83, 23220, 8909.39270386266, 38361471.49599827, 117738749.84763949, 243, 12636, 472, 4152861, 83, 23220, 8798.434322033898, 38600421.696455285, 116242664.40889831
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 21, 198857, 90, 20324, 9469.380952380952, 35362909.37868481, 125032085.0, 6, 312, 24, 199328, 90, 20324, 8305.333333333334, 38401320.51358025, 109406155.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
94, 4888, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 2, 104, 160, 1366646, 76, 21506, 8541.5375, 37248767.686093755, 110206630.55, 96, 4992, 162, 1366895, 76, 21506, 8437.623456790123, 37454721.986352764, 108846257.70987654
154, 8008, 4, 624, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 312, 2805571, 83, 23220, 8992.214743589744, 39631480.194269806, 120491406.18910256, 155, 8060, 316, 2806195, 83, 23220, 8880.363924050633, 39873199.27259727, 118966506.57911393
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66138, 2014, 18876, 9448.285714285714, 40362733.91836734, 129632836.85714285, 2, 104, 8, 66295, 157, 18876, 8286.875, 43043404.38222221, 113431813.375
135, 7020, 3, 505, 155, 195, 168.33333333333334, 355.5555555555556, 28691.666666666668, 0, 0, 289, 2543075, 105, 23220, 8799.567474048443, 34906206.73679674, 112338594.46712802, 135, 7020, 292, 2543580, 105, 23220, 8710.890410958904, 35108656.027538724, 111184725.60273972
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 3, 338, 83, 172, 112.66666666666667, 1267.3600000000001, 14454.0
69, 3588, 3, 484, 155, 172, 161.33333333333334, 57.55555555555555, 26086.0, 1, 60, 100, 969883, 83, 23220, 9698.83, 41857502.681099996, 135924806.05, 70, 3648, 103, 970367, 83, 23220, 9421.038834951456, 42563346.587007694, 131966590.90291262
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 196, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
56, 2912, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 123, 968854, 83, 20324, 7876.861788617886, 36502746.78577567, 98547698.42276423, 56, 2912, 125, 969166, 83, 20324, 7753.328, 36685232.44224765, 96971324.64
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 930, 91, 639, 310.0, 56100.666666666664, 152200.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1352, 91, 639, 270.4, 34671.95918367347, 114888.8
11, 580, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1657, 103, 785, 414.25, 76045.6875, 247648.75, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1846, 103, 785, 369.2, 61972.1388888889, 205263.2
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 4, 810, 103, 323, 202.5, 6242.222222222223, 47171.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 7, 66171, 2948, 17100, 9453.0, 38527543.71428572, 127886752.71428572, 3, 156, 8, 66328, 157, 17100, 8291.0, 41336012.46222222, 111903989.75
67, 3484, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 0, 0, 116, 1085171, 105, 23220, 9354.922413793103, 38430089.60604935, 125944662.97413793, 67, 3484, 118, 1085420, 94, 23220, 9198.474576271186, 38823622.31961794, 123810286.15254237
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 138, 1226967, 105, 21486, 8891.065217391304, 40993939.53922496, 120044980.23913044, 79, 4108, 139, 1227122, 105, 21486, 8828.21582733813, 41120471.58500698, 119181520.1294964
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66164, 2067, 16526, 9452.0, 33894459.71428572, 123234763.71428572, 2, 104, 8, 66321, 157, 16526, 8290.125, 37010643.95555555, 107833499.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66183, 83, 16547, 9454.714285714286, 45275117.63265306, 134666739.85714287, 3, 156, 8, 66340, 83, 16547, 8292.5, 47635731.44888888, 117836478.5
55, 2860, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 145, 1363201, 83, 21072, 9401.386206896552, 42723787.10601664, 131109849.71724138, 56, 2912, 146, 1363356, 83, 21072, 9338.054794520547, 42869759.859519854, 130212001.60273972
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 4784, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 163, 1460400, 90, 23220, 8959.509202453988, 40801996.88795213, 121074802.03680982, 92, 4784, 165, 1460712, 90, 23220, 8852.8, 41022894.489143364, 119607523.67272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 991, 103, 785, 330.3333333333333, 103360.88888888888, 212481.0, 1, 52, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 3, 156, 5, 1369, 103, 785, 273.8, 49189.38775510205, 141777.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 10, 66293, 2948, 16494, 6629.3, 28371089.410000004, 72318707.9, 2, 104, 11, 66450, 157, 16494, 6040.909090909091, 28919888.65759637, 65746520.72727273
59, 3068, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 168, 1384916, 90, 20324, 8243.547619047618, 34612274.140589565, 102568351.48809524, 59, 3068, 169, 1385071, 90, 20324, 8195.686390532544, 34703129.30426437, 101961580.32544379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 821, 91, 639, 273.6666666666667, 56307.0, 141627.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 331, 331, 331, 331.0, 0.0, 109561.0, 1, 52, 1, 331, 331, 331, 331.0, 0.0, 109561.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 10, 66311, 90, 17428, 6631.1, 35443950.89, 79415438.1, 3, 156, 11, 66468, 90, 17428, 6042.545454545455, 35657004.05895692, 72198093.63636364
82, 4264, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 1, 52, 154, 1364469, 90, 21772, 8860.188311688311, 36719515.08791533, 115222452.00649351, 83, 4316, 156, 1364718, 90, 21772, 8748.192307692309, 36971781.72238293, 113745451.73076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 11, 66364, 105, 17428, 6033.090909090909, 37534938.80991736, 73933124.72727273, 5, 260, 12, 66521, 105, 17428, 5543.416666666667, 37338950.49905481, 67774085.08333333
33, 1716, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 156, 1387109, 105, 24668, 8891.72435897436, 45875412.0586374, 124938174.13461539, 34, 1768, 157, 1387264, 105, 24668, 8836.07643312102, 45971933.060315, 124142542.61146496
