addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 15, 828, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
10, 536, 14, 3496, 72, 651, 249.71428571428572, 44610.489795918365, 106967.71428571429, 7, 392, 10, 2826, 83, 665, 282.6, 39976.03999999999, 119838.8, 17, 928, 24, 6322, 72, 665, 263.4166666666667, 42146.290657439444, 112330.66666666667
26, 1360, 19, 6599, 73, 2156, 347.3157894736842, 224644.7423822715, 345273.0, 11, 580, 35, 57154, 83, 5724, 1632.9714285714285, 3036003.85632653, 5702599.542857143, 37, 1940, 54, 63753, 73, 5724, 1180.611111111111, 2713363.1039010226, 3817614.277777778
39, 2052, 34, 11465, 72, 1634, 337.20588235294116, 108103.33996539791, 221811.14705882352, 22, 1160, 54, 17503, 83, 1324, 324.1296296296296, 115542.59430727024, 220602.61111111112, 61, 3212, 88, 28968, 72, 1634, 329.1818181818182, 113792.50252926008, 221069.54545454544
29, 1548, 30, 8512, 81, 812, 283.73333333333335, 60875.66222222223, 141380.26666666666, 21, 1124, 39, 26364, 83, 5282, 676.0, 1007914.0512820513, 1464890.0512820513, 50, 2672, 69, 34876, 81, 5282, 505.4492753623188, 775717.4430727022, 889451.0144927537
84, 4392, 38, 14390, 71, 1558, 378.6842105263158, 110654.21606648198, 254055.94736842104, 23, 1236, 164, 1450098, 83, 23220, 8842.060975609756, 58810936.191403925, 136992978.4878049, 107, 5628, 202, 1464488, 71, 23220, 7249.940594059406, 59381102.3039207, 111269814.84158416
236, 12280, 9, 5118, 91, 1816, 568.6666666666666, 423894.0, 747275.7777777778, 4, 208, 369, 3618509, 83, 23220, 9806.257452574526, 43859710.59225476, 140022395.8184282, 240, 12488, 378, 3623627, 83, 23220, 9586.314814814816, 44352110.08015284, 136706321.53174603
87, 4548, 10, 4942, 79, 1219, 494.2, 120595.96, 364829.6, 4, 216, 160, 1295703, 87, 20324, 8098.14375, 40399097.78558594, 105979029.98125, 91, 4764, 170, 1300645, 79, 20324, 7650.85294117647, 40877562.595004596, 99766429.95882353
97, 5044, 9, 5470, 103, 1605, 607.7777777777778, 307621.72839506174, 677015.5555555555, 5, 284, 143, 1395019, 105, 25363, 9755.377622377622, 40995126.76649225, 136162519.3216783, 102, 5328, 152, 1400489, 103, 25363, 9213.743421052632, 42228833.70762425, 128140351.33552632
263, 13676, 8, 2306, 94, 767, 288.25, 69487.6875, 152575.75, 2, 104, 440, 4313502, 90, 26116, 9803.413636363637, 43141149.9652686, 139248068.8909091, 265, 13780, 448, 4315808, 90, 26116, 9633.5, 43561429.38902585, 136764220.79910713
73, 3796, 3, 2691, 155, 1967, 897.0, 601016.0, 1405625.0, 1, 52, 152, 1393604, 105, 26116, 9168.447368421053, 39773462.40512465, 123833889.55263157, 74, 3848, 155, 1396295, 105, 26116, 9008.354838709678, 40052705.01110887, 121464310.23870967
7, 364, 10, 3551, 87, 1237, 355.1, 118034.69000000002, 244130.7, 4, 220, 11, 1994, 83, 346, 181.27272727272728, 9993.471074380166, 42853.27272727273, 11, 584, 21, 5545, 83, 1237, 264.04761904761904, 50248.0537109375, 138699.66666666666
17, 892, 13, 5061, 77, 1232, 389.3076923076923, 132107.5976331361, 283668.07692307694, 9, 476, 26, 201359, 83, 18480, 7744.576923076923, 52117035.01331361, 112095506.73076923, 26, 1368, 39, 206420, 77, 18480, 5292.820512820513, 50376047.20331361, 74824893.84615384
262, 13624, 4, 556, 91, 155, 139.0, 768.0, 20089.0, 1, 52, 433, 4064727, 83, 23220, 9387.360277136258, 43616565.0618863, 131739098.03464203, 263, 13676, 437, 4065283, 83, 23220, 9302.707093821511, 43807475.9557141, 130533432.04805492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96, 4992, 8, 2173, 94, 1238, 271.625, 134069.234375, 207849.375, 0, 0, 174, 1495162, 105, 18116, 8592.885057471265, 36349965.354604304, 110187638.96551724, 96, 4992, 182, 1497335, 94, 18116, 8227.115384615385, 37057188.77170654, 105353362.5
94, 4888, 3, 2060, 154, 1220, 686.6666666666666, 189392.8888888889, 660904.0, 1, 52, 153, 1395282, 105, 17428, 9119.490196078432, 43031012.537485585, 126196113.97385621, 95, 4940, 156, 1397342, 105, 17428, 8957.320512820514, 43298784.19073952, 123781975.32051282
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 18, 199147, 143, 23220, 11063.722222222223, 48127578.97839507, 170533528.3888889, 6, 312, 21, 199615, 143, 23220, 9505.47619047619, 52873628.222222224, 146175072.33333334
1, 52, 4, 1545, 94, 695, 386.25, 77730.6875, 226919.75, 0, 0, 3, 783, 87, 476, 261.0, 26060.666666666668, 94181.66666666667, 1, 52, 7, 2328, 87, 695, 332.57142857142856, 50493.69, 170032.0
