addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1256, 20, 7927, 72, 2175, 396.35, 299623.4275, 456716.75, 15, 812, 17, 4579, 83, 707, 269.3529411764706, 32136.463667820062, 104687.4705882353, 39, 2068, 37, 12506, 72, 2175, 338.0, 134966.7561728395, 294973.5675675676
23, 1228, 30, 9531, 78, 1006, 317.7, 65097.20999999999, 166030.5, 22, 1188, 33, 24419, 83, 3190, 739.969696969697, 712553.7869605141, 1260108.9393939395, 45, 2416, 63, 33950, 78, 3190, 538.8888888888889, 548532.7603081599, 739119.2063492064
38, 1996, 42, 13846, 72, 2240, 329.6666666666667, 156051.84126984127, 264731.95238095237, 26, 1384, 60, 51352, 83, 16708, 855.8666666666667, 6342805.182222222, 7075312.933333334, 64, 3380, 102, 65198, 72, 16708, 639.1960784313726, 4792006.444444444, 4270956.05882353
24, 1256, 26, 7013, 81, 812, 269.7307692307692, 58271.88905325444, 131026.57692307692, 17, 884, 38, 25851, 83, 9573, 680.2894736842105, 2637202.784626039, 3099996.552631579, 41, 2140, 64, 32864, 81, 9573, 513.5, 2011842.0350826604, 1893852.5
116, 6076, 34, 15284, 71, 1816, 449.52941176470586, 200779.54325259515, 402856.23529411765, 22, 1184, 189, 1414247, 83, 23220, 7482.78835978836, 44608855.15097562, 100600976.78835979, 138, 7260, 223, 1429531, 71, 23220, 6410.452914798207, 44689435.96222547, 85324133.29596412
170, 8848, 7, 1509, 86, 750, 215.57142857142858, 48359.38775510205, 94830.42857142857, 1, 52, 352, 3779788, 90, 27564, 10738.03409090909, 50792230.16361055, 166097606.30113637, 171, 8900, 359, 3781297, 86, 27564, 10532.860724233984, 51372002.03792523, 162860783.37325907
16, 856, 9, 4170, 79, 1219, 463.3333333333333, 124359.11111111111, 339036.8888888889, 4, 216, 20, 133798, 87, 17428, 6689.9, 43223344.39, 87978106.4, 20, 1072, 29, 137968, 79, 17428, 4757.517241379311, 41120301.98084132, 60779774.48275862
8, 416, 5, 2063, 178, 569, 412.6, 36691.439999999995, 206930.2, 4, 232, 11, 77493, 833, 17428, 7044.818181818182, 30239145.785123967, 79868609.0, 12, 648, 16, 79556, 178, 17428, 4972.25, 31283266.010973938, 54974334.375
232, 12064, 8, 3906, 155, 1606, 488.25, 237850.9375, 476239.0, 0, 0, 384, 3861201, 103, 24402, 10055.2109375, 42111799.942484535, 143219066.94010416, 232, 12064, 392, 3865107, 103, 24402, 9859.966836734693, 42613956.82824955, 140305948.00255102
26, 1352, 3, 3688, 157, 1967, 1229.3333333333333, 602017.5555555555, 2113278.0, 3, 156, 51, 399877, 103, 22520, 7840.725490196079, 45297923.17954632, 106774899.39215687, 29, 1508, 54, 403565, 103, 22520, 7473.425925925926, 45234086.86585035, 100960364.87037037
7, 364, 8, 3320, 91, 1237, 415.0, 127322.75, 299547.75, 3, 156, 25, 133593, 87, 16441, 5343.72, 29270883.481599998, 57826226.92, 10, 520, 33, 136913, 87, 16441, 4148.878787878788, 28139581.506539837, 43880365.303030305
46, 2392, 7, 1224, 87, 439, 174.85714285714286, 15282.408163265305, 45857.42857142857, 5, 260, 89, 664183, 83, 23220, 7462.730337078651, 43303385.97222573, 98995730.05617978, 51, 2652, 96, 665407, 83, 23220, 6931.322916666667, 43599100.30737765, 91780635.17708333
252, 13104, 6, 3031, 91, 1230, 505.1666666666667, 169679.80555555553, 424873.1666666667, 1, 52, 397, 3462067, 83, 22467, 8720.571788413099, 37903467.79144592, 113951840.10831234, 253, 13156, 403, 3465098, 83, 22467, 8598.258064516129, 38122864.516835935, 112261612.31265509
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 198904, 2067, 17428, 9041.09090909091, 34751992.17355371, 116493317.0, 6, 312, 25, 199375, 157, 17428, 7975.0, 37250110.105930276, 102517076.84
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0
177, 9204, 5, 3449, 154, 1236, 689.8, 230300.16, 706124.2, 0, 0, 307, 2757053, 105, 22520, 8980.628664495114, 35715947.66015554, 116367638.86970684, 177, 9204, 312, 2760502, 105, 22520, 8847.76282051282, 35980058.80303058, 114514088.95512821
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199713, 90, 18876, 8321.375, 37320705.067708336, 106565986.95833333, 7, 364, 27, 200181, 90, 18876, 7414.111111111111, 38816627.5455594, 94728025.74074075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195, 10140, 11, 6042, 94, 1222, 549.2727272727273, 119042.01652892563, 420742.54545454547, 1, 52, 348, 3200644, 87, 23220, 9197.252873563219, 40800416.70042278, 125389877.12068966, 196, 10192, 359, 3206686, 87, 23220, 8932.272980501393, 41312960.5148915, 121560739.29247911
9, 468, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199560, 90, 20324, 7982.4, 42517316.32, 106236026.08, 9, 468, 28, 200028, 90, 20324, 7143.857142857143, 43381548.163759336, 94856202.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 2, 308, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 158, 1466540, 105, 23220, 9281.898734177215, 40282164.825188264, 126435808.93670887, 73, 3796, 160, 1466848, 105, 23220, 9167.8, 40549538.12412484, 124855657.775
99, 5148, 4, 622, 154, 156, 155.5, 0.75, 24181.0, 0, 0, 185, 1882889, 105, 26116, 10177.778378378378, 46605530.75628927, 150192703.47567567, 99, 5148, 189, 1883511, 105, 26116, 9965.666666666666, 47169875.61654608, 147014533.6878307
5, 260, 5, 2324, 91, 1235, 464.8, 159908.96000000002, 375948.0, 2, 104, 14, 67215, 87, 17428, 4801.071428571428, 37857135.494897954, 60907422.35714286, 7, 364, 19, 69539, 87, 17428, 3659.9473684210525, 34562748.541781455, 44978087.0
3, 156, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 5, 260, 7, 1594, 83, 679, 227.71428571428572, 39571.0612244898, 91424.85714285714, 8, 416, 12, 2569, 83, 679, 214.08333333333334, 34523.8836565097, 77342.91666666667
251, 13052, 7, 962, 91, 157, 137.42857142857142, 809.3877551020407, 19696.0, 3, 156, 511, 4181184, 83, 21895, 8182.356164383562, 39103753.65396885, 106054706.05479452, 254, 13208, 518, 4182146, 83, 21895, 8073.640926640926, 39275030.10125221, 104621800.51351352
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 20, 132993, 90, 17428, 6649.65, 36955675.6275, 81173520.75, 4, 208, 21, 133150, 90, 17428, 6340.476190476191, 37057399.28019036, 77309288.76190476
