addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
42, 2232, 51, 17213, 77, 1637, 337.5098039215686, 101340.91657054979, 215253.78431372548, 34, 1808, 60, 16507, 83, 1327, 275.1166666666667, 74259.73638888888, 149948.91666666666, 76, 4040, 111, 33720, 77, 1637, 303.7837837837838, 83151.34550801957, 179953.85585585586
20, 1064, 23, 5997, 71, 790, 260.7391304347826, 49482.9754253308, 117467.86956521739, 17, 908, 32, 28026, 83, 10512, 875.8125, 3711888.15234375, 4478935.6875, 37, 1972, 55, 34023, 71, 10512, 618.6, 2817239.888228299, 2655049.1454545455
286, 14880, 25, 13036, 73, 1816, 521.44, 264400.96640000003, 536300.64, 11, 588, 535, 5383810, 83, 26116, 10063.196261682244, 47275783.963350505, 148543702.96448597, 297, 15468, 560, 5396846, 73, 26116, 9637.225, 48233662.365692124, 141936229.64642859
48, 2528, 6, 2877, 79, 1220, 479.5, 183168.58333333334, 413088.8333333333, 3, 156, 88, 768503, 105, 23220, 8732.988636363636, 43712023.3521436, 119977113.875, 51, 2684, 94, 771380, 79, 23220, 8206.170212765957, 44448688.29129936, 112345367.59574468
181, 9412, 12, 5842, 155, 1566, 486.8333333333333, 152090.13888888885, 389096.8333333333, 6, 344, 334, 2981998, 87, 26116, 8928.137724550897, 41035070.358277455, 120746713.58682635, 187, 9756, 346, 2987840, 87, 26116, 8635.375722543353, 41548867.784593426, 116572460.98265895
54, 2808, 9, 2021, 94, 767, 224.55555555555554, 37369.135802469136, 87794.33333333333, 3, 156, 180, 1614375, 90, 26116, 8968.75, 34129815.26527778, 114568291.82777777, 57, 2964, 189, 1616396, 90, 26116, 8552.359788359789, 35117707.691203795, 109116839.56613757
0, 0, 4, 4859, 569, 1967, 1214.75, 345482.1875, 1821099.75, 0, 0, 3, 2050, 310, 1430, 683.3333333333334, 278755.55555555556, 745700.0, 0, 0, 7, 6909, 310, 1967, 987.0, 373223.08999999997, 1360214.142857143
4, 208, 5, 2915, 240, 1238, 583.0, 128094.8, 467983.8, 3, 168, 4, 3208, 323, 1500, 802.0, 253421.5, 896625.5, 7, 376, 9, 6123, 240, 1500, 680.3333333333334, 216570.63905325445, 658491.2222222222
269, 13988, 11, 1845, 87, 439, 167.72727272727272, 9848.925619834708, 37981.36363636364, 8, 416, 505, 4290924, 83, 32524, 8496.879207920792, 40002402.20917165, 112199358.48316832, 277, 14404, 516, 4292769, 83, 32524, 8319.31976744186, 40310906.336065054, 109808321.374031
9, 468, 6, 3046, 91, 1220, 507.6666666666667, 164444.88888888888, 422170.3333333333, 2, 104, 16, 69066, 83, 17428, 4316.625, 37543338.109375, 56176589.5, 11, 572, 22, 72112, 83, 17428, 3277.818181818182, 33570470.903047085, 40970838.81818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157, 8164, 3, 467, 155, 157, 155.66666666666666, 0.8888888888888888, 24233.0, 0, 0, 314, 2762281, 90, 23220, 8797.073248407643, 39483641.9532334, 116872139.6910828, 157, 8164, 317, 2762748, 90, 23220, 8715.293375394322, 39649261.161525115, 115766323.53943218
381, 19812, 14, 4694, 94, 1237, 335.2857142857143, 152729.63265306124, 265146.14285714284, 2, 104, 782, 6812399, 88, 24668, 8711.50767263427, 36590672.014647014, 112481037.9450128, 383, 19916, 796, 6817093, 88, 24668, 8564.187185929648, 36884340.94211761, 110507391.60678393
1, 52, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 479, 156, 323, 239.5, 6197.555555555556, 64332.5
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 198935, 90, 26116, 8288.958333333334, 49200086.62326389, 117906916.875, 6, 312, 26, 199247, 90, 26116, 7663.346153846154, 49772051.5904, 108839026.03846154
76, 3952, 8, 4313, 94, 1222, 539.125, 133538.609375, 424194.375, 2, 104, 126, 1106592, 87, 20324, 8782.47619047619, 34390749.63038548, 111522637.66666667, 78, 4056, 134, 1110905, 87, 20324, 8290.335820895523, 35363204.13034024, 104889894.78358209
133, 6916, 5, 1941, 94, 842, 388.2, 99508.95999999999, 250208.2, 0, 0, 214, 1889255, 105, 23220, 8828.294392523365, 40761309.15165081, 118700091.03271028, 133, 6916, 219, 1891196, 94, 23220, 8635.598173515982, 41104852.060110204, 115995755.80821918
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199137, 105, 17428, 7965.48, 42389751.449599996, 105838623.08, 6, 312, 28, 199605, 105, 17428, 7128.75, 43247076.5475258, 94501378.03571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 7748, 3, 462, 154, 154, 154.0, 0.0, 23716.0, 2, 104, 421, 3552136, 76, 24668, 8437.377672209026, 37430724.42505966, 108620066.40855107, 151, 7852, 424, 3552598, 76, 24668, 8378.768867924528, 37540570.649940826, 107851696.00471698
6, 312, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 23, 198565, 90, 17428, 8633.260869565218, 35580540.88846882, 110113734.13043478, 6, 312, 26, 199034, 90, 17428, 7655.153846153846, 37532271.82757185, 97411123.3076923
4, 208, 8, 2765, 87, 1234, 345.625, 125866.984375, 245323.625, 6, 312, 9, 1476, 83, 346, 164.0, 9353.111111111111, 36249.11111111111, 10, 520, 17, 4241, 83, 1234, 249.47058823529412, 52230.486686390526, 134637.11764705883
153, 7956, 7, 1176, 91, 436, 168.0, 12813.142857142857, 41037.142857142855, 3, 156, 386, 3373090, 83, 26116, 8738.57512953368, 37578445.17699804, 113941140.47150259, 156, 8112, 393, 3374266, 83, 26116, 8585.918575063613, 37895009.35282883, 111912385.45038168
59, 3068, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 114, 977973, 105, 20324, 8578.71052631579, 35219770.889889196, 108814045.18421052, 59, 3068, 117, 978444, 105, 20324, 8362.76923076923, 35671515.44442571, 106024573.48717949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 54, 463301, 105, 25696, 8579.648148148148, 38979996.93175584, 112590359.27777778, 33, 1716, 55, 463456, 105, 25696, 8426.472727272727, 39267552.48665937, 110543698.65454546
267, 13884, 5, 779, 155, 157, 155.8, 0.96, 24274.6, 0, 0, 608, 5078207, 90, 23968, 8352.314144736842, 34865415.472036764, 104626567.04440789, 267, 13884, 613, 5078986, 90, 23968, 8285.458401305057, 34996628.88559545, 103773367.26916802
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
42, 2184, 2, 249, 94, 155, 124.5, 930.25, 16430.5, 1, 52, 154, 1241755, 90, 20324, 8063.3441558441555, 36247395.44649182, 101264914.42207792, 43, 2236, 156, 1242004, 90, 20324, 7961.5641025641025, 36417538.45836628, 99966856.93589744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
67, 3484, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 3, 156, 120, 970973, 83, 20324, 8091.441666666667, 41072756.71326389, 106544184.95833333, 70, 3640, 122, 971285, 83, 20324, 7961.352459016393, 41249434.85629397, 104797957.94262294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
68, 3536, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 120, 968672, 105, 20324, 8072.266666666666, 36126183.67888889, 101287672.81666666, 68, 3536, 122, 968984, 105, 20324, 7942.491803278688, 36341251.314186186, 99627618.13114753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 344, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 9, 66274, 105, 23220, 7363.777777777777, 64060205.28395062, 118285428.44444445, 3, 156, 10, 66431, 105, 23220, 6643.1, 63278304.24930745, 106459350.5
76, 3952, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 2, 104, 122, 1085325, 105, 26116, 8896.106557377048, 47110086.259137325, 126250798.13934426, 78, 4056, 123, 1085480, 105, 26116, 8825.040650406505, 47228392.35102041, 125224564.21138212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 133, 1226665, 105, 20324, 9223.045112781954, 33244451.336310703, 118309012.4887218, 76, 3952, 135, 1226977, 105, 20324, 9088.718518518519, 33605297.153653376, 116556646.92592593
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66161, 90, 16538, 9451.57142857143, 42046188.530612245, 131378391.0, 2, 104, 7, 66161, 90, 16538, 9451.57142857143, 42046188.530612245, 131378391.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66236, 83, 20324, 8279.5, 49725942.0, 118276062.25, 5, 260, 9, 66393, 83, 20324, 7377.0, 50453482.0899654, 105137016.33333333
54, 2808, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 166, 1364200, 83, 24668, 8218.072289156626, 34512318.380316444, 102049030.53012048, 55, 2860, 167, 1364355, 83, 24668, 8169.790419161676, 34603326.133232325, 101438102.35329342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 3, 406, 94, 157, 135.33333333333334, 854.888888888889, 19170.0, 1, 52, 171, 1460825, 90, 23325, 8542.836257309942, 41720356.885469034, 114700408.20467836, 30, 1560, 174, 1461231, 90, 23325, 8397.879310344828, 41966895.50837219, 112723145.47701149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 2, 112, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 5, 268, 7, 2263, 103, 787, 323.2857142857143, 43736.04, 162874.14285714287
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 67, 499535, 105, 20324, 7455.746268656716, 38170803.17442636, 93758955.59701492, 14, 728, 69, 499847, 105, 20324, 7244.159420289855, 38381565.989403106, 91042010.13043478
39, 2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 951828, 99, 17428, 8066.338983050848, 31675628.85119218, 96741453.44067797, 39, 2028, 118, 951828, 99, 17428, 8066.338983050848, 31675628.851192184, 96741453.44067797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 930, 91, 639, 310.0, 56100.666666666664, 152200.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1352, 91, 639, 270.4, 34671.95918367347, 114888.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 7, 66155, 542, 20324, 9450.714285714286, 52839493.91836734, 142155494.42857143, 2, 104, 9, 66512, 157, 20324, 7390.222222222223, 55638016.58984375, 110572567.77777778
70, 3640, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 159, 1364659, 90, 23220, 8582.761006289309, 41496436.39571219, 115160222.88679245, 70, 3640, 160, 1364814, 90, 23220, 8530.0875, 41588311.202995256, 114440621.65
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
