addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 276, 76, 200, 138.0, 3416.8888888888887, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 31, 1660, 23, 7673, 72, 1612, 333.60869565217394, 91543.40484429065, 230047.1739130435
18, 960, 20, 7452, 83, 2157, 372.6, 214489.84000000003, 353320.6, 11, 596, 21, 12494, 83, 2144, 594.952380952381, 392459.8548752835, 746428.1904761905, 29, 1556, 41, 19946, 83, 2157, 486.4878048780488, 345854.0457856399, 554668.3902439025
45, 2372, 39, 11974, 78, 1634, 307.02564102564105, 89640.53780407626, 183905.28205128206, 26, 1384, 70, 158935, 83, 16708, 2270.5, 17984064.935714286, 23139235.185714286, 71, 3756, 109, 170909, 78, 16708, 1567.9724770642201, 14742236.889984706, 14925860.266055046
31, 1636, 40, 11531, 81, 901, 288.275, 65463.89937499999, 148566.375, 28, 1472, 51, 13307, 83, 1326, 260.921568627451, 71910.85659361783, 139990.92156862744, 59, 3108, 91, 24838, 81, 1326, 272.94505494505495, 70246.20576274549, 143760.35164835164
48, 2520, 22, 7549, 71, 1212, 343.1363636363636, 79882.5723140496, 197625.13636363635, 17, 908, 58, 200356, 83, 13084, 3454.4137931034484, 13032692.932223544, 24965667.586206898, 65, 3428, 80, 207905, 71, 13084, 2598.8125, 12264931.343887841, 18154455.9125
266, 13840, 17, 9006, 73, 1816, 529.7647058823529, 277032.5328719723, 557683.1764705882, 7, 380, 512, 5015275, 103, 26116, 9795.458984375, 47525911.80300522, 143476928.51757812, 273, 14220, 529, 5024281, 73, 26116, 9497.695652173914, 48133440.38598074, 138884060.51984876
23, 1220, 7, 3747, 79, 1218, 535.2857142857143, 150875.91836734695, 437406.71428571426, 1, 52, 26, 134475, 103, 20324, 5172.115384615385, 34976676.71745562, 61727454.26923077, 24, 1272, 33, 138222, 79, 20324, 4188.545454545455, 33093026.389543228, 48726535.09090909
14, 736, 7, 3176, 103, 767, 453.7142857142857, 49885.3469387755, 255742.0, 5, 284, 12, 67083, 87, 17428, 5590.25, 37819015.1875, 69069910.25, 19, 1020, 19, 70259, 87, 17428, 3697.842105263158, 33902897.269510925, 43717321.94736842
274, 14248, 7, 3357, 155, 1967, 479.57142857142856, 388338.81632653065, 618327.5714285715, 2, 112, 521, 4197174, 99, 23220, 8055.996161228407, 35907337.877144575, 100806412.0268714, 276, 14360, 528, 4200531, 99, 23220, 7955.551136363636, 36050808.959279396, 99478160.90719697
5, 260, 5, 4221, 157, 1605, 844.2, 405834.95999999996, 1118508.6, 2, 104, 13, 73702, 105, 16519, 5669.384615384615, 36959235.92899408, 69101157.84615384, 7, 364, 18, 77923, 105, 16519, 4329.055555555556, 34213071.20915713, 50217088.61111111
10, 520, 8, 3314, 91, 1233, 414.25, 126426.1875, 298029.25, 4, 208, 25, 134394, 87, 16441, 5375.76, 36777776.102400005, 65676571.68, 14, 728, 33, 137708, 87, 16441, 4172.969696969697, 34649478.31153388, 49827228.06060606
143, 7436, 8, 1378, 87, 438, 172.25, 13348.6875, 43018.75, 7, 364, 377, 2765895, 83, 18876, 7336.59151193634, 33477462.103694532, 87303037.11671087, 150, 7800, 385, 2767273, 83, 18876, 7187.722077922078, 33659349.783013344, 85489841.92987013
62, 3224, 5, 2872, 91, 1228, 574.4, 173564.63999999998, 503500.0, 1, 52, 169, 1363239, 83, 18610, 8066.502958579882, 35432800.97188474, 100501270.95266272, 63, 3276, 174, 1366111, 83, 18610, 7851.212643678161, 35725135.16159083, 97627771.78735632
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 17, 198646, 2014, 18839, 11685.058823529413, 29849057.937716264, 166389657.6470588, 6, 312, 20, 199117, 157, 18839, 9955.85, 37330548.71439006, 141434906.35
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 13624, 9, 2926, 94, 1217, 325.1111111111111, 128120.987654321, 233818.22222222222, 2, 104, 788, 6802844, 90, 23220, 8633.05076142132, 39565489.8730578, 114095055.32233502, 264, 13728, 797, 6805770, 90, 23220, 8539.234629861983, 39731252.1007967, 112809294.8030113
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199453, 90, 20324, 7978.12, 38023221.225600004, 101673619.96, 6, 312, 28, 199921, 90, 20324, 7140.035714285715, 39138259.3243147, 90782625.25
52, 2704, 7, 2690, 94, 844, 384.2857142857143, 89148.20408163266, 236823.7142857143, 1, 52, 112, 1208390, 87, 21895, 10789.19642857143, 42946610.22927296, 159353369.80357143, 53, 2756, 119, 1211080, 87, 21895, 10177.142857142857, 44829156.690504305, 149993572.97478992
62, 3224, 5, 3460, 154, 1220, 692.0, 113657.2, 592521.2, 0, 0, 213, 1990677, 105, 26116, 9345.901408450703, 40759394.00436421, 128105267.14084508, 62, 3224, 218, 1994137, 105, 26116, 9147.41743119266, 41146580.53763707, 125180662.8761468
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198669, 90, 17428, 8637.782608695652, 37127079.387523636, 111738367.7826087, 6, 312, 26, 199137, 90, 17428, 7659.115384615385, 38988856.61724281, 98848287.1923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198, 10296, 4, 556, 94, 154, 139.0, 675.0, 19996.0, 1, 52, 357, 3218062, 90, 23220, 9014.179271708683, 38726048.47766557, 119981476.42016807, 199, 10348, 361, 3218618, 90, 23220, 8915.839335180055, 38946686.97454241, 118652263.34072022
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 31, 199364, 90, 23220, 6431.096774193548, 38069364.8616025, 79428370.58064516, 6, 312, 34, 199832, 90, 23220, 5877.411764705882, 38045830.18792899, 72422132.23529412
4, 208, 8, 2766, 87, 1232, 345.75, 125391.6875, 244934.75, 5, 260, 9, 1481, 83, 346, 164.55555555555554, 9356.024691358027, 36434.555555555555, 9, 468, 17, 4247, 83, 1232, 249.8235294117647, 52052.9822485207, 134552.29411764705
197, 10244, 6, 1083, 91, 438, 180.5, 14063.583333333334, 46643.833333333336, 4, 208, 468, 4112654, 83, 27564, 8787.722222222223, 37284960.234805316, 114509022.08974358, 201, 10452, 474, 4113737, 83, 27564, 8678.770042194094, 37516434.77857677, 113060131.22573839
