addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 640, 6, 2698, 72, 1612, 449.6666666666667, 310505.5555555555, 512705.6666666667, 6, 328, 4, 1508, 166, 707, 377.0, 40140.5, 182269.5, 18, 968, 10, 4206, 72, 1612, 420.6, 157304.40816326533, 380531.2
8, 432, 11, 2852, 72, 651, 259.27272727272725, 52711.834710743795, 119934.18181818182, 6, 328, 9, 2443, 83, 665, 271.44444444444446, 43005.358024691355, 116687.44444444444, 14, 760, 20, 5295, 72, 665, 264.75, 46722.00475624257, 118473.15
27, 1420, 35, 11063, 78, 2155, 316.0857142857143, 141965.04979591834, 241875.22857142857, 19, 1004, 40, 29438, 83, 3349, 735.95, 667958.6475000001, 1209581.05, 46, 2424, 75, 40501, 78, 3349, 540.0133333333333, 545196.9553119093, 757985.0
52, 2736, 40, 14017, 72, 1636, 350.425, 107261.24437500001, 230058.925, 24, 1280, 75, 148843, 83, 12544, 1984.5733333333333, 9017262.537955554, 12955793.853333334, 76, 4016, 115, 162860, 72, 12544, 1416.1739130434783, 7585313.36401662, 8529451.269565217
19, 1012, 18, 3619, 71, 569, 201.05555555555554, 32008.274691358027, 72431.61111111111, 12, 640, 33, 24806, 83, 8420, 751.6969696969697, 2298530.1505968785, 2863578.484848485, 31, 1652, 51, 28425, 71, 8420, 557.3529411764706, 1863896.8757086168, 1878467.8235294118
328, 17088, 43, 17810, 71, 1816, 414.1860465116279, 168494.5700378583, 340044.6511627907, 28, 1496, 412, 3794498, 83, 26116, 9209.946601941747, 38564463.3952069, 123387579.80582525, 356, 18584, 455, 3812308, 71, 26116, 8378.698901098902, 40306900.589105345, 111758911.64835165
84, 4368, 3, 1019, 91, 750, 339.6666666666667, 85448.22222222223, 200821.66666666666, 2, 104, 180, 1399400, 83, 21072, 7774.444444444444, 38704027.12469136, 99146013.54444444, 86, 4472, 183, 1400419, 83, 21072, 7652.562841530054, 38837915.68595041, 97523961.21857923
16, 856, 9, 4166, 77, 1217, 462.8888888888889, 124194.76543209878, 338460.8888888889, 3, 164, 35, 201169, 87, 17428, 5747.685714285714, 34396115.87265305, 67432006.94285715, 19, 1020, 44, 205335, 77, 17428, 4666.704545454545, 33311030.615286008, 53708327.06818182
8, 424, 9, 4586, 103, 1605, 509.55555555555554, 200944.02469135798, 460590.8888888889, 4, 232, 4, 5790, 189, 4148, 1447.5, 2623504.25, 4718760.5, 12, 656, 13, 10376, 103, 4148, 798.1538461538462, 1560146.2906574395, 1770796.923076923
286, 14872, 6, 3302, 103, 1967, 550.3333333333334, 453810.2222222222, 756677.0, 2, 104, 482, 4185335, 90, 23968, 8683.267634854772, 38299483.444969095, 113698620.26348548, 288, 14976, 488, 4188637, 90, 23968, 8583.272540983606, 38471997.703619935, 112309989.81352459
8, 416, 5, 2713, 157, 1563, 542.6, 301176.64, 595591.4, 3, 156, 24, 199939, 105, 20324, 8330.791666666666, 40746785.831597224, 110148875.625, 11, 572, 29, 202652, 105, 20324, 6988.0, 42113584.204343185, 91260378.34482759
6, 312, 8, 2770, 87, 1236, 346.25, 126266.9375, 246156.0, 6, 312, 10, 1797, 83, 346, 179.7, 10750.61, 43042.7, 12, 624, 18, 4567, 83, 1236, 253.72222222222223, 49416.27551020408, 133315.27777777778
177, 9204, 10, 3809, 91, 1229, 380.9, 132979.49000000002, 278064.3, 3, 156, 340, 2764903, 83, 23220, 8132.067647058823, 35630592.745423876, 101761116.96176471, 180, 9360, 350, 2768712, 83, 23220, 7910.605714285714, 35974248.59043268, 98861601.17142858
93, 4836, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 174, 1560269, 105, 29012, 8967.063218390804, 45584178.013244815, 125992400.77586207, 93, 4836, 177, 1560740, 105, 29012, 8817.74011299435, 45852294.6022029, 123857354.13559322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 8944, 5, 2365, 154, 1216, 473.0, 180200.8, 403929.8, 0, 0, 279, 2755356, 90, 25643, 9875.827956989247, 46787639.8843797, 144319617.7204301, 172, 8944, 284, 2757721, 90, 25643, 9710.285211267606, 47151943.060053185, 141785890.82042253
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
13, 676, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199477, 90, 23220, 7979.08, 45900862.71360001, 109566580.36, 13, 676, 28, 199945, 90, 23220, 7140.892857142857, 46570798.60946957, 97829911.32142857
76, 3952, 8, 2648, 94, 700, 331.0, 72340.75, 181901.75, 1, 52, 150, 1277097, 87, 23220, 8513.98, 25831164.979600005, 98319020.42, 77, 4004, 158, 1279745, 87, 23220, 8099.651898734177, 26856180.213315908, 93350052.38607594
131, 6812, 5, 3604, 154, 1219, 720.8, 117168.55999999998, 636721.2, 0, 0, 216, 1925330, 105, 24668, 8913.564814814816, 39503327.505058296, 118954965.21296297, 131, 6812, 221, 1928934, 105, 24668, 8728.20814479638, 39811877.35648194, 116278081.86425339
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 21, 198835, 90, 17428, 9468.333333333334, 41443474.50793651, 131092810.61904761, 8, 416, 24, 199303, 90, 17428, 8304.291666666666, 44076459.44987655, 114709251.29166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
