addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 303, 108, 195, 151.5, 1682.0, 24844.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 303, 108, 195, 151.5, 1682.0, 24844.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 303, 108, 195, 151.5, 1682.0, 24844.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1176, 14, 4921, 72, 1612, 351.5, 179466.67857142858, 303018.9285714286, 11, 604, 11, 3355, 107, 707, 305.0, 38862.36363636364, 131887.36363636365, 33, 1780, 25, 8276, 72, 1612, 331.04, 94055.68750000001, 227721.04
19, 1012, 28, 8362, 83, 2155, 298.64285714285717, 164611.8010204082, 253799.35714285713, 15, 804, 27, 17216, 83, 3340, 637.6296296296297, 531945.1961591222, 938516.7407407408, 34, 1816, 55, 25578, 83, 3340, 465.05454545454546, 432354.1070791196, 589933.3454545455
45, 2364, 36, 11371, 72, 1635, 315.8611111111111, 94175.84182098767, 193944.08333333334, 25, 1324, 64, 156579, 83, 16708, 2446.546875, 18960450.591552734, 24946042.203125, 70, 3688, 100, 167950, 72, 16708, 1679.5, 15596865.405822428, 16035286.88
40, 2112, 39, 11090, 81, 901, 284.35897435897436, 65322.024983563446, 146182.05128205128, 24, 1272, 50, 13150, 83, 1326, 263.0, 75325.48, 144494.48, 64, 3384, 89, 24240, 81, 1326, 272.35955056179773, 72610.84167486156, 145233.9775280899
33, 1740, 26, 8180, 71, 1212, 314.61538461538464, 76173.62130177516, 175156.46153846153, 21, 1116, 41, 87081, 83, 8740, 2123.9268292682927, 6416224.799524093, 10927289.975609757, 54, 2856, 67, 95261, 71, 8740, 1421.8059701492537, 5488281.413237311, 6754820.253731343
313, 16304, 25, 10921, 73, 1816, 436.84, 220152.3744, 410981.56, 13, 700, 739, 6645351, 83, 28451, 8992.355886332882, 46119950.23464397, 126982414.6211096, 326, 17004, 764, 6656272, 73, 28451, 8712.397905759162, 46553741.68027573, 122840679.2460733
42, 2192, 6, 3609, 77, 1216, 601.5, 145205.91666666666, 507008.1666666667, 2, 104, 163, 1407967, 90, 23343, 8637.834355828221, 42052682.00323685, 116664864.3619632, 44, 2296, 169, 1411576, 77, 23343, 8352.520710059172, 42441381.46903579, 112540916.80473372
9, 492, 7, 3214, 103, 767, 459.14285714285717, 46840.69387755102, 257652.85714285713, 5, 284, 3, 505, 87, 221, 168.33333333333334, 3403.555555555555, 31739.666666666668, 14, 776, 10, 3719, 87, 767, 371.9, 47810.22485207101, 189878.9
107, 5564, 8, 3518, 155, 1967, 439.75, 350893.6875, 544273.75, 2, 112, 190, 1602455, 90, 23220, 8433.973684210527, 37866566.57299169, 108998478.67894737, 109, 5676, 198, 1605973, 90, 23220, 8110.974747474747, 38383561.55648847, 104616490.6010101
123, 6396, 7, 3100, 94, 1605, 442.85714285714283, 263612.40816326527, 459734.85714285716, 3, 156, 350, 2770094, 105, 23220, 7914.5542857142855, 35633883.26419592, 98274052.80571428, 126, 6552, 357, 2773194, 94, 23220, 7768.050420168067, 35830945.16626421, 96356125.00280112
7, 364, 8, 4760, 91, 1563, 595.0, 248375.5, 602400.5, 5, 260, 10, 2291, 87, 346, 229.1, 11381.289999999999, 63868.1, 12, 624, 18, 7051, 87, 1563, 391.72222222222223, 106416.94387755104, 303215.8333333333
10, 520, 8, 1446, 87, 439, 180.75, 12590.4375, 45261.0, 5, 260, 33, 200836, 83, 17428, 6085.939393939394, 35268615.81450873, 72307274.12121212, 15, 780, 41, 202282, 83, 17428, 4933.707317073171, 34819466.65376187, 58207369.12195122
131, 6812, 8, 3375, 91, 1226, 421.875, 146854.859375, 324833.375, 1, 52, 486, 4048973, 83, 26116, 8331.220164609054, 35399774.73136294, 104809004.16255145, 132, 6864, 494, 4052348, 83, 26116, 8203.133603238866, 35618502.450748645, 103116952.81376518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 12, 132097, 105, 27564, 11008.083333333334, 68091157.57638888, 189269056.25, 4, 208, 14, 132411, 105, 27564, 9457.92857142857, 71214039.62130176, 162234140.92857143
175, 9100, 11, 4266, 94, 1236, 387.8181818181818, 181205.0578512397, 331608.0, 1, 52, 342, 2825468, 90, 23220, 8261.602339181287, 35201056.76584248, 103455129.97660819, 176, 9152, 353, 2829734, 90, 23220, 8016.243626062323, 35612494.53058538, 100241649.12181303
8, 416, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199743, 105, 24668, 7989.72, 39979457.7216, 103815083.4, 8, 416, 28, 200211, 105, 24668, 7150.392857142857, 40993463.26735493, 92694646.17857143
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
178, 9256, 12, 6149, 94, 1219, 512.4166666666666, 122221.90972222219, 384792.75, 1, 52, 378, 3202526, 87, 26116, 8472.291005291005, 37546761.54494555, 109326476.42328042, 179, 9308, 390, 3208675, 87, 26116, 8227.371794871795, 37936528.20290629, 105974424.61794871
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 20, 133533, 105, 23220, 6676.65, 48046138.8275, 92623794.05, 7, 364, 23, 134001, 105, 23220, 5826.130434782609, 47453555.41049216, 80545603.86956522
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 66346, 513, 15046, 6634.6, 24938891.840000004, 68956809.0, 3, 156, 10, 66346, 513, 15046, 6634.6, 24938891.84, 68956809.0
166, 8632, 4, 556, 94, 154, 139.0, 675.0, 19996.0, 0, 0, 355, 3216471, 90, 23220, 9060.481690140845, 36834511.30318588, 118926839.76056337, 166, 8632, 359, 3217027, 90, 23220, 8961.07799442897, 37071559.48809327, 117601972.42061281
2, 104, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 6, 66445, 2948, 17428, 11074.166666666666, 29592114.13888889, 152229281.5, 4, 208, 8, 66757, 156, 17428, 8344.625, 39961366.816326536, 114178045.125
4, 208, 2, 351, 156, 195, 175.5, 380.25, 31180.5, 0, 0, 13, 132305, 2948, 17110, 10177.307692307691, 19457506.52071006, 123035098.38461539, 4, 208, 15, 132656, 156, 17110, 8843.733333333334, 24702763.024234693, 106634576.0
77, 4004, 11, 3167, 87, 1233, 287.90909090909093, 100570.99173553717, 183462.63636363635, 6, 312, 189, 1587116, 83, 23220, 8397.439153439154, 42058693.61137706, 112575677.94708994, 83, 4316, 200, 1590283, 83, 23220, 7951.415, 42679294.13707284, 106394106.105
88, 4576, 4, 843, 91, 440, 210.75, 18223.1875, 62638.75, 3, 156, 301, 2594697, 83, 23220, 8620.255813953489, 38865561.020937964, 113174371.31893688, 91, 4732, 305, 2595540, 83, 23220, 8509.967213114754, 39072859.06001862, 111690938.76065573
4, 208, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 14, 132699, 572, 17428, 9478.5, 33139423.67857143, 122981385.92857143, 4, 208, 17, 133208, 157, 17428, 7835.764705882353, 37506781.84183143, 101283925.05882353
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
117, 6084, 4, 559, 94, 155, 139.75, 697.6875, 20227.75, 3, 156, 465, 4036315, 76, 22467, 8680.247311827958, 38258896.17754654, 113605589.57204302, 120, 6240, 469, 4036874, 76, 22467, 8607.40724946695, 38406088.97654283, 112636844.48187633
10, 520, 4, 666, 157, 195, 166.5, 270.75, 27993.0, 2, 104, 23, 199260, 83, 17428, 8663.478260869566, 40946541.29300567, 116002396.86956522, 12, 624, 27, 199926, 83, 17428, 7404.666666666667, 42984659.521599986, 98821003.7037037
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
185, 9620, 4, 660, 155, 195, 165.0, 300.0, 27525.0, 0, 0, 437, 3920365, 105, 23220, 8971.08695652174, 39145693.80021888, 119626094.98169336, 185, 9620, 441, 3921025, 105, 23220, 8891.213151927437, 39319035.411283664, 118541300.69614512
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66086, 2948, 16547, 11014.333333333334, 24549535.555555556, 145865074.33333334, 2, 104, 7, 66243, 157, 16547, 9463.285714285714, 31031407.053254444, 125030727.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
