addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 11, 5813, 72, 2175, 528.4545454545455, 471520.2479338842, 750784.4545454546, 8, 440, 14, 11527, 83, 4148, 823.3571428571429, 1866487.6581632656, 2544404.6428571427, 24, 1296, 25, 17340, 72, 4148, 693.6, 1490646.0959894804, 1755211.76
7, 380, 10, 2192, 72, 646, 219.2, 41344.96, 89393.6, 5, 268, 8, 2314, 83, 665, 289.25, 45326.4375, 128992.0, 12, 648, 18, 4506, 72, 665, 250.33333333333334, 44956.52071005917, 106992.88888888889
35, 1844, 33, 9295, 77, 685, 281.6666666666667, 49325.73737373738, 128661.84848484848, 22, 1160, 49, 34942, 83, 4148, 713.1020408163265, 723103.0304039983, 1231617.551020408, 57, 3004, 82, 44237, 77, 4148, 539.4756097560976, 588450.396247305, 787745.1341463415
50, 2640, 48, 17532, 72, 2235, 365.25, 157454.8125, 290862.375, 31, 1660, 64, 49393, 83, 13932, 771.765625, 3460931.5231933594, 4056553.703125, 81, 4300, 112, 66925, 72, 13932, 597.5446428571429, 2592761.171358471, 2442685.9910714286
15, 788, 12, 2920, 83, 596, 243.33333333333334, 38763.38888888888, 97974.5, 9, 476, 23, 20702, 83, 11660, 900.0869565217391, 5495253.644612475, 6305410.173913044, 24, 1264, 35, 23622, 83, 11660, 674.9142857142857, 4437100.957193816, 4177146.5142857144
234, 12224, 33, 18436, 73, 1816, 558.6666666666666, 188344.64646464644, 500453.0909090909, 18, 984, 367, 3640663, 83, 23220, 9920.062670299727, 50524610.34212149, 148932253.72479564, 252, 13208, 399, 3658470, 73, 23220, 9169.097744360903, 51931758.52276074, 137028211.5989975
116, 6008, 12, 4515, 83, 749, 376.25, 54005.354166666664, 195569.41666666666, 7, 380, 240, 2523386, 83, 26116, 10514.108333333334, 61662115.096597224, 172208589.14166668, 123, 6388, 252, 2527901, 83, 26116, 10031.353174603175, 62605074.26615689, 164017492.9642857
19, 1020, 8, 4990, 79, 1218, 623.75, 83599.4375, 472663.5, 2, 104, 27, 200855, 103, 22008, 7439.074074074074, 49430234.21673526, 104770057.2962963, 21, 1124, 35, 205845, 79, 22008, 5881.285714285715, 48282961.21852238, 80930653.0
163, 8476, 9, 5345, 178, 1565, 593.8888888888889, 143583.65432098767, 496287.6666666667, 8, 448, 362, 4178175, 180, 26116, 11541.919889502762, 45634297.272587836, 178850212.00828728, 171, 8924, 371, 4183520, 178, 26116, 11276.33423180593, 46529349.09855589, 174523566.94339624
10, 520, 8, 4908, 178, 1613, 613.5, 179454.5, 555836.75, 1, 52, 26, 210414, 87, 23220, 8092.846153846154, 44503584.20710059, 109997743.07692307, 11, 572, 34, 215322, 87, 23220, 6333.0, 45057949.54000001, 84246706.29411764
3, 156, 3, 3356, 678, 1967, 1118.6666666666667, 360016.22222222225, 1611431.3333333333, 2, 104, 6, 3758, 310, 1430, 626.3333333333334, 203306.88888888888, 595600.3333333334, 5, 260, 9, 7114, 310, 1967, 790.4444444444445, 273431.4933333333, 934210.6666666666
200, 10400, 11, 4505, 87, 1251, 409.54545454545456, 104460.79338842978, 272188.2727272727, 6, 312, 405, 4142762, 83, 26116, 10229.041975308643, 49122381.81305289, 153755681.545679, 206, 10712, 416, 4147267, 83, 26116, 9969.391826923076, 49740213.2750708, 149697223.7908654
13, 676, 9, 4974, 91, 1229, 552.6666666666666, 104593.11111111111, 410033.55555555556, 3, 156, 33, 201160, 83, 20324, 6095.757575757576, 43357039.27456382, 80515299.6969697, 16, 832, 42, 206134, 83, 20324, 4907.952380952381, 41411396.21582224, 63349885.52380952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 123, 1356481, 1500, 23220, 11028.30081300813, 55450137.25097495, 177073556.07317072, 50, 2600, 125, 1357629, 574, 23220, 10861.032, 55877241.10477368, 174245650.792
360, 18720, 7, 5448, 573, 1249, 778.2857142857143, 84213.63265306121, 689942.2857142857, 0, 0, 503, 5426398, 171, 24475, 10788.0675944334, 46047563.47853239, 162429965.9005964, 360, 18720, 510, 5431846, 171, 24475, 10650.67843137255, 46417533.96103371, 160210004.79215688
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 899, 323, 576, 449.5, 14224.222222222224, 218052.5
11, 572, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 199053, 1434, 20324, 11058.5, 41534683.027777776, 163825105.2777778, 11, 572, 20, 200205, 576, 20324, 10010.25, 44827568.16620499, 147475772.35
0, 0, 3, 1894, 573, 688, 631.3333333333334, 2205.5555555555557, 400787.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1894, 573, 688, 631.3333333333334, 2205.555555555555, 400787.3333333333
69, 3588, 7, 5299, 573, 1222, 757.0, 43218.28571428572, 616267.2857142857, 1, 52, 315, 3192722, 87, 23220, 10135.625396825397, 49299388.799355, 152030290.98412699, 70, 3640, 322, 3198021, 87, 23220, 9931.742236024846, 49714068.641562074, 148738681.77329192
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 198743, 323, 18648, 9937.15, 34477335.6275, 133224285.75, 7, 364, 23, 200471, 323, 18648, 8716.130434782608, 37759195.67225527, 115890480.13043478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97, 5044, 3, 1719, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 322, 3208392, 1056, 23220, 9963.950310559007, 56916575.382624134, 156196881.17391303, 97, 5044, 325, 3210111, 573, 23220, 9877.264615384616, 57059687.2273458, 154758094.53846154
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 198609, 2948, 18551, 11682.882352941177, 29918026.57439446, 166407766.6470588, 6, 312, 20, 200337, 576, 18551, 10016.85, 36683627.94886778, 141496368.05
5, 260, 8, 2783, 87, 1249, 347.875, 129189.859375, 250206.875, 6, 312, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 11, 572, 17, 4265, 83, 1249, 250.88235294117646, 53616.11390532545, 137234.76470588235
31, 1612, 5, 1766, 91, 573, 353.2, 48262.560000000005, 173012.8, 3, 156, 163, 1336529, 83, 26116, 8199.564417177915, 52495573.74278294, 119728430.37423313, 34, 1768, 168, 1338295, 83, 26116, 7966.041666666667, 52619261.53622183, 116170233.42261904
169, 8788, 6, 3453, 574, 577, 575.5, 2.25, 331202.5, 2, 104, 462, 4343007, 323, 20324, 9400.448051948051, 41264154.7451369, 129632578.32251082, 171, 8892, 468, 4346460, 323, 20324, 9287.307692307691, 41497142.525102325, 127974868.37606838
