addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 5, 284, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 16, 880, 7, 3390, 72, 1612, 484.2857142857143, 225474.00000000003, 501773.4285714286
17, 920, 20, 6387, 72, 2171, 319.35, 218703.82749999996, 320688.25, 13, 692, 20, 8674, 83, 2912, 433.7, 355910.11, 544005.8, 30, 1612, 40, 15061, 72, 2912, 376.525, 313080.4430555554, 432347.025
21, 1100, 26, 8456, 78, 1002, 325.2307692307692, 68676.1775147929, 174451.23076923078, 16, 848, 34, 24268, 83, 2292, 713.7647058823529, 410578.35640138405, 920038.4117647059, 37, 1948, 60, 32724, 78, 2292, 545.4, 346215.06020823907, 596950.6333333333
39, 2072, 41, 15024, 72, 2236, 366.4390243902439, 162032.92920880427, 296310.48780487804, 27, 1436, 55, 46974, 83, 15320, 854.0727272727273, 5683432.394710744, 6412872.618181818, 66, 3508, 96, 61998, 72, 15320, 645.8125, 4231278.261216613, 3800590.875
28, 1480, 27, 6105, 74, 679, 226.11111111111111, 39429.20987654321, 90555.44444444444, 20, 1048, 46, 25662, 83, 3190, 557.8695652173913, 484065.461247637, 795283.9130434783, 48, 2528, 73, 31767, 74, 3190, 435.16438356164383, 402488.0221735753, 534630.9178082192
124, 6472, 31, 11154, 71, 1226, 359.80645161290323, 106753.57544224767, 236214.25806451612, 20, 1080, 258, 2396924, 83, 26116, 9290.403100775195, 57715476.589447744, 144027066.36434108, 144, 7552, 289, 2408078, 71, 26116, 8332.44982698962, 58714439.74157862, 128603134.13148789
26, 1352, 13, 7280, 91, 1816, 560.0, 354065.6923076923, 667665.6923076923, 5, 260, 32, 123670, 91, 11396, 3864.6875, 14144056.40234375, 29079865.875, 31, 1612, 45, 130950, 91, 11396, 2910.0, 13348383.874177769, 20871896.933333334
12, 632, 3, 953, 85, 777, 317.6666666666667, 105499.55555555556, 206411.66666666666, 2, 104, 14, 67852, 103, 11396, 4846.571428571428, 23459239.673469387, 46948494.28571428, 14, 736, 17, 68805, 85, 11396, 4047.3529411764707, 22992043.367325705, 38699891.47058824
91, 4740, 5, 1341, 91, 569, 268.2, 39586.96000000001, 111518.2, 5, 268, 152, 1316951, 87, 22740, 8664.151315789473, 39693263.74684037, 114760781.76973684, 96, 5008, 157, 1318292, 87, 22740, 8396.764331210192, 40173808.64142605, 111109531.33757962
16, 848, 13, 6754, 79, 1564, 519.5384615384615, 192157.47928994085, 462077.6923076923, 6, 336, 16, 78663, 91, 16458, 4916.4375, 31692486.12109375, 55863843.8125, 22, 1184, 29, 85417, 79, 16458, 2945.4137931034484, 26563952.661728393, 31028569.344827585
16, 832, 10, 4066, 91, 1603, 406.6, 215559.64000000004, 380883.2, 7, 364, 23, 143724, 91, 18260, 6248.869565217391, 37972896.374291115, 77021267.2173913, 23, 1196, 33, 147790, 91, 18260, 4478.484848484848, 36237138.631377555, 53796908.42424242
144, 7488, 17, 6280, 87, 1967, 369.4117647058824, 240432.0069204152, 376897.0588235294, 13, 676, 242, 2048696, 83, 22740, 8465.685950413223, 38410089.2898026, 110077927.90082644, 157, 8164, 259, 2054976, 83, 22740, 7934.27027027027, 39263677.904749386, 102877474.13899614
7, 364, 7, 3804, 91, 1232, 543.4285714285714, 158808.2448979592, 454122.85714285716, 5, 260, 12, 3192, 83, 1062, 266.0, 72228.0, 142984.0, 12, 624, 19, 6996, 83, 1232, 368.2105263157895, 105233.51925078043, 257614.1052631579
40, 2080, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 71, 646667, 83, 20603, 9107.985915492958, 35019279.50684387, 117974686.94366197, 41, 2132, 72, 646758, 83, 20603, 8982.75, 35338987.07203286, 116336264.6388889
1, 52, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 12, 66262, 91, 16458, 5521.833333333333, 24050401.13888889, 54541044.5, 4, 208, 15, 66653, 91, 16458, 4443.533333333334, 24249160.765432097, 43636387.666666664
4, 208, 5, 1713, 91, 1235, 342.6, 199744.64, 317119.4, 4, 208, 19, 132932, 91, 16458, 6996.421052631579, 38100640.7700831, 87050548.31578948, 8, 416, 24, 134645, 91, 16458, 5610.208333333333, 38243010.108166575, 68981083.95833333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 64509, 101, 22740, 6450.9, 53099463.690000005, 94713574.5, 1, 52, 10, 64509, 101, 22740, 6450.9, 53099463.69, 94713574.5
26, 1352, 6, 2380, 91, 1218, 396.6666666666667, 177947.5555555555, 335292.0, 4, 208, 66, 586449, 91, 22740, 8885.59090909091, 37168982.96900827, 116122708.77272727, 30, 1560, 72, 588829, 91, 22740, 8178.180555555556, 38557577.583280824, 106473757.375
49, 2548, 7, 1352, 91, 634, 193.14285714285714, 33097.26530612245, 70401.42857142857, 6, 312, 106, 795747, 83, 17767, 7507.047169811321, 36334976.346831605, 92690733.55660377, 55, 2860, 113, 797099, 83, 17767, 7053.973451327433, 36829818.46166677, 86953190.85840708
4, 208, 2, 1535, 693, 842, 767.5, 5550.25, 594606.5, 1, 52, 8, 64235, 345, 16458, 8029.375, 32775763.984375, 97246626.875, 5, 260, 10, 65770, 345, 16458, 6577.0, 34343007.25, 77916222.8
27, 1404, 4, 478, 91, 149, 119.5, 812.75, 15093.0, 4, 208, 65, 541040, 91, 18486, 8323.692307692309, 36518658.12071006, 105802511.75384615, 31, 1612, 69, 541518, 91, 18486, 7848.086956521739, 37377813.61305412, 99669907.76811594
