addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 700, 8, 3346, 85, 777, 418.25, 54308.6875, 229241.75, 5, 284, 13, 73127, 87, 16547, 5625.153846153846, 40765703.822485216, 72408059.61538461, 18, 984, 21, 76473, 85, 16547, 3641.5714285714284, 36064808.35294118, 44911367.0952381
87, 4524, 7, 3969, 155, 1967, 567.0, 377447.71428571426, 698936.7142857143, 1, 60, 174, 1536778, 90, 23220, 8832.057471264368, 36456766.34152464, 114462005.51724137, 88, 4584, 181, 1540747, 90, 23220, 8512.414364640885, 37065763.885816306, 110062328.82320441
169, 8788, 6, 4374, 155, 1605, 729.0, 403611.6666666667, 935052.6666666666, 2, 104, 307, 2731131, 103, 23220, 8896.192182410423, 38603624.07055778, 117745859.41693811, 171, 8892, 313, 2735505, 103, 23220, 8739.632587859425, 38873212.80505723, 115506674.6230032
10, 520, 7, 2635, 91, 1233, 376.42857142857144, 133043.38775510207, 274741.85714285716, 4, 208, 26, 134263, 87, 18876, 5163.961538461538, 39948248.729289934, 66614747.5, 14, 728, 33, 136898, 87, 18876, 4148.424242424242, 37621150.76012641, 52542625.09090909
3, 156, 6, 1654, 87, 679, 275.6666666666667, 48871.555555555555, 124863.66666666667, 5, 260, 6, 1669, 91, 593, 278.1666666666667, 26589.13888888889, 103965.83333333333, 8, 416, 12, 3323, 87, 679, 276.9166666666667, 34018.0, 114414.75
255, 13260, 8, 3277, 91, 1229, 409.625, 154312.734375, 322105.375, 1, 52, 490, 4124815, 81, 26116, 8417.989795918367, 40229701.05907956, 111092253.26326531, 256, 13312, 498, 4128092, 81, 26116, 8289.341365461847, 40420301.99423343, 109312813.13654618
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 23, 198989, 90, 21772, 8651.695652173914, 40866290.82041588, 115718128.47826087, 6, 312, 26, 199460, 90, 21772, 7671.538461538462, 42511736.52311537, 102368880.84615384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84, 4368, 5, 2365, 154, 1215, 473.0, 179988.8, 403717.8, 0, 0, 156, 1361790, 90, 24668, 8729.423076923076, 39961714.91074951, 116164542.16666667, 84, 4368, 161, 1364155, 90, 24668, 8473.012422360249, 40392496.97121078, 112569485.50931677
82, 4264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 1396116, 105, 17428, 8164.421052631579, 36289819.06248076, 102947590.1871345, 82, 4264, 171, 1396116, 105, 17428, 8164.421052631579, 36289819.06248076, 102947590.1871345
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199400, 513, 23220, 8308.333333333334, 44083412.722222224, 113111815.5, 6, 312, 27, 199868, 156, 23220, 7402.518518518518, 45169746.99269512, 100546540.0
1, 52, 5, 1693, 94, 688, 338.6, 69946.24, 184596.2, 0, 0, 3, 782, 87, 474, 260.6666666666667, 25748.22222222222, 93695.33333333333, 1, 52, 8, 2475, 87, 688, 309.375, 47344.0826446281, 150508.375
198, 10296, 8, 4554, 94, 1221, 569.25, 139834.1875, 463879.75, 2, 104, 379, 3202567, 105, 23220, 8450.044854881267, 38743090.03756588, 110146348.08707124, 200, 10400, 387, 3207121, 94, 23220, 8287.134366925065, 38981784.923995666, 107879010.24031007
8, 416, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198831, 90, 24668, 9468.142857142857, 55227746.027210884, 144873475.19047618, 8, 416, 24, 199299, 90, 24668, 8304.125, 56941558.8, 126767332.79166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105, 5460, 2, 308, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 231, 2078442, 90, 26116, 8997.584415584415, 39256075.3251251, 120212600.64069264, 105, 5460, 233, 2078750, 90, 26116, 8921.67381974249, 39422522.74881094, 119180936.39484979
67, 3484, 4, 622, 154, 156, 155.5, 0.75, 24181.0, 0, 0, 146, 1338445, 90, 21072, 9167.431506849314, 37804000.62887032, 121845801.06164384, 67, 3484, 150, 1339067, 90, 21072, 8927.113333333333, 38375803.47790358, 118597224.52666667
3, 156, 5, 2319, 91, 1231, 463.8, 158682.96000000002, 373793.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3308, 87, 1231, 300.72727272727275, 71250.06228373702, 189379.45454545456
3, 156, 5, 977, 87, 440, 195.4, 19729.84, 57911.0, 5, 260, 7, 1398, 83, 493, 199.71428571428572, 19849.632653061224, 59735.42857142857, 8, 416, 12, 2375, 83, 493, 197.91666666666666, 19821.717451523542, 58975.25
286, 14872, 9, 1274, 91, 157, 141.55555555555554, 689.3580246913581, 20727.333333333332, 1, 52, 561, 5171434, 81, 26116, 9218.242424242424, 41598900.18365473, 126574893.57575758, 287, 14924, 570, 5172708, 81, 26116, 9074.926315789473, 41918256.47194841, 124576669.89824562
187, 9724, 2, 310, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 357, 3174856, 90, 24668, 8893.15406162465, 39769285.44125101, 118857474.60504201, 187, 9724, 359, 3175166, 90, 24668, 8844.473537604457, 39870885.35158859, 118195449.81615598
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
10, 520, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 23, 199261, 83, 23220, 8663.521739130434, 51075956.5973535, 126132565.52173913, 11, 572, 26, 199732, 83, 23220, 7682.0, 52107876.73469388, 111581652.07692307
182, 9464, 3, 404, 94, 155, 134.66666666666666, 826.8888888888888, 18962.0, 0, 0, 298, 2745236, 90, 26116, 9212.20134228188, 41281274.24134048, 126145927.81208053, 182, 9464, 301, 2745640, 90, 26116, 9121.72757475083, 41485156.50726168, 124888848.41860466
65, 3380, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 144, 1241173, 105, 23220, 8619.256944444445, 40640878.14925733, 114932468.4236111, 65, 3380, 146, 1241485, 105, 23220, 8503.32191780822, 40851166.863686085, 113358384.43150684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 108, 970288, 105, 26116, 8984.148148148148, 42660769.36694101, 123375687.31481482, 58, 3016, 110, 970600, 105, 26116, 8823.636363636364, 42977837.44356536, 121132935.49090908
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 8, 416, 3, 249, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66559, 83, 17428, 9508.42857142857, 43034544.816326536, 133444758.71428572, 3, 156, 8, 66716, 83, 17428, 8339.5, 45606859.733333334, 116767245.0
54, 2808, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 96, 901319, 105, 23220, 9388.739583333334, 37298810.6092665, 125447241.57291667, 54, 2808, 97, 901474, 105, 23220, 9293.546391752578, 37545035.29496094, 124154218.72164948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 12, 632, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 129, 1151515, 105, 26864, 8926.472868217053, 38462461.75313984, 118144379.62015504, 74, 3848, 131, 1151827, 105, 26864, 8792.57251908397, 38753746.61532544, 116341020.1908397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4680, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 158, 1227887, 90, 20324, 7771.43670886076, 37210701.68903221, 97605930.20886075, 90, 4680, 159, 1228042, 90, 20324, 7723.534591194969, 37275737.68040282, 96992207.5345912
2, 104, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 6, 66148, 550, 17428, 11024.666666666666, 39185433.22222222, 160728708.33333334, 2, 104, 9, 66695, 157, 17428, 7410.555555555556, 50157401.49333335, 107163661.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104, 5408, 3, 406, 94, 157, 135.33333333333334, 854.888888888889, 19170.0, 1, 52, 167, 1429798, 90, 23220, 8561.664670658683, 32873741.564200945, 106175843.49700598, 105, 5460, 170, 1430204, 90, 23220, 8412.964705882352, 33207552.52931698, 104302490.43529412
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
