addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 664, 5, 1965, 72, 1612, 393.0, 371791.2, 526240.2, 4, 208, 4, 613, 83, 200, 153.25, 1849.6875, 25335.25, 17, 872, 9, 2578, 72, 1612, 286.44444444444446, 157739.63313609464, 303615.77777777775
16, 848, 22, 5461, 72, 661, 248.22727272727272, 49952.357438016516, 111569.13636363637, 14, 756, 18, 5546, 83, 707, 308.1111111111111, 41436.43209876543, 136368.88888888888, 30, 1604, 40, 11007, 72, 707, 275.175, 45510.89447086801, 122729.025
27, 1428, 29, 9939, 81, 2157, 342.7241379310345, 164763.64803804993, 282223.4827586207, 17, 908, 36, 25191, 83, 3190, 699.75, 538154.3541666666, 1027804.4166666666, 44, 2336, 65, 35130, 81, 3190, 540.4615384615385, 457033.9435349476, 695160.6153846154
36, 1896, 37, 12842, 72, 1636, 347.0810810810811, 106815.47991234479, 227280.75675675675, 26, 1376, 48, 13581, 83, 1418, 282.9375, 94216.22526041667, 174269.85416666666, 62, 3272, 85, 26423, 72, 1636, 310.8588235294118, 98547.46373452428, 197345.18823529413
22, 1168, 26, 6473, 81, 811, 248.96153846153845, 49679.88313609467, 111661.73076923077, 17, 900, 35, 24346, 83, 5282, 695.6, 1073423.8971428566, 1557283.2571428572, 39, 2068, 61, 30819, 81, 5282, 505.2295081967213, 835554.8983289929, 941116.7049180327
245, 12784, 41, 17373, 71, 1816, 423.7317073170732, 190538.04997025582, 370086.60975609755, 19, 1028, 393, 3646387, 83, 23220, 9278.338422391858, 45888424.10175528, 131975987.9821883, 264, 13812, 434, 3663760, 71, 23220, 8441.84331797235, 47317185.00783853, 119543172.41474654
185, 9620, 3, 1082, 155, 749, 360.6666666666667, 75489.55555555555, 205570.0, 2, 104, 309, 2528609, 90, 24382, 8183.200647249191, 39830865.972685665, 106795638.80582525, 187, 9724, 312, 2529691, 90, 24382, 8107.983974358975, 39932996.63814791, 105770734.29807693
23, 1220, 8, 3611, 77, 1224, 451.375, 139978.484375, 343717.875, 2, 104, 29, 200773, 87, 18876, 6923.206896551724, 42253435.26753864, 90184229.0, 25, 1324, 37, 204384, 77, 18876, 5523.891891891892, 41610311.52456382, 70759253.62162162
242, 12592, 11, 5271, 94, 1566, 479.1818181818182, 172858.33057851237, 402473.54545454547, 7, 396, 422, 4179558, 90, 23220, 9904.165876777251, 39764186.29475977, 137856688.00947866, 249, 12988, 433, 4184829, 90, 23220, 9664.732101616628, 40382967.17530316, 134364779.55889145
