addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
11, 588, 13, 3030, 72, 651, 233.07692307692307, 48377.14792899408, 102702.0, 8, 432, 12, 3310, 83, 665, 275.8333333333333, 43318.47222222222, 119402.5, 19, 1020, 25, 6340, 72, 665, 253.6, 45512.477720964205, 110718.24
43, 2268, 44, 13993, 78, 2158, 318.02272727272725, 127810.93130165292, 228949.38636363635, 25, 1332, 68, 169274, 83, 19484, 2489.323529411765, 22026857.277681664, 28223588.911764707, 68, 3600, 112, 183267, 78, 19484, 1636.3125, 17544493.179598767, 17225694.8125
43, 2268, 46, 15874, 83, 1637, 345.0869565217391, 99734.25330812857, 218819.26086956522, 33, 1748, 50, 13134, 83, 1328, 262.68, 78276.2176, 147277.0, 76, 4016, 96, 29008, 83, 1637, 302.1666666666667, 86502.44848939763, 181557.66666666666
18, 952, 14, 2877, 81, 679, 205.5, 35248.96428571428, 77479.21428571429, 13, 684, 33, 21952, 83, 6461, 665.2121212121212, 1949666.4095500458, 2392173.5757575757, 31, 1636, 47, 24829, 81, 6461, 528.2765957446809, 1645154.88109375, 1702690.1489361702
197, 10292, 31, 14326, 71, 1816, 462.1290322580645, 229171.46722164412, 442734.70967741933, 18, 968, 409, 3898751, 83, 29012, 9532.398533007336, 47513721.63334748, 138380343.42542788, 215, 11260, 440, 3913077, 71, 29012, 8893.356818181817, 48681471.44082486, 128662011.90227273
157, 8164, 3, 1081, 155, 748, 360.3333333333333, 75230.88888888889, 205071.0, 0, 0, 253, 2262450, 103, 26116, 8942.490118577076, 44981078.36057429, 124949207.88142292, 157, 8164, 256, 2263531, 103, 26116, 8841.91796875, 45147955.34117901, 123487362.52734375
50, 2624, 11, 5893, 79, 1566, 535.7272727272727, 215910.0165289256, 502913.7272727273, 4, 216, 104, 863014, 87, 24773, 8298.211538461539, 43859637.83986686, 112719952.57692307, 54, 2840, 115, 868907, 79, 24773, 7555.713043478261, 44542033.083380245, 101986148.86086957
