addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 3, 1971, 569, 703, 657.0, 3874.6666666666665, 435523.6666666667, 1, 60, 1, 291, 291, 291, 291.0, 0.0, 84681.0, 4, 224, 4, 2262, 291, 703, 565.5, 34474.240000000005, 347813.0
13, 708, 9, 3324, 70, 964, 369.3333333333333, 112247.7777777778, 248654.88888888888, 8, 456, 7, 1088, 87, 217, 155.42857142857142, 2161.9591836734694, 26320.0, 21, 1164, 16, 4412, 70, 964, 275.75, 56137.2438563327, 151383.375
8, 412, 4, 1732, 76, 785, 433.0, 118119.5, 305608.5, 4, 208, 6, 2422, 108, 1132, 403.6666666666667, 113526.88888888889, 276473.6666666667, 12, 620, 10, 4154, 76, 1132, 415.4, 114836.375, 288127.6
6, 296, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 4, 216, 5, 756, 83, 264, 151.2, 4844.5599999999995, 27706.0, 10, 512, 10, 2285, 83, 601, 228.5, 26954.328888888882, 88229.7
3, 156, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
3, 156, 3, 951, 90, 770, 317.0, 102604.66666666667, 203093.66666666666, 3, 156, 4, 2181, 90, 1879, 545.25, 593118.1875, 890415.75, 6, 312, 7, 3132, 90, 1879, 447.42857142857144, 469675.2727272727, 595849.1428571428
12, 640, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 9, 476, 11, 8859, 83, 2888, 805.3636363636364, 965740.9586776857, 1614351.5454545454, 21, 1116, 24, 12648, 82, 2888, 527.0, 695132.8212244898, 824480.25
5, 268, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 5, 276, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 10, 544, 5, 1523, 91, 571, 304.6, 39382.857142857145, 140561.0
3, 156, 4, 1928, 103, 912, 482.0, 144941.5, 377265.5, 5, 260, 3, 870, 189, 492, 290.0, 20402.0, 104502.0, 8, 416, 7, 2798, 103, 912, 399.7142857142857, 79065.16, 260366.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
