addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 16, 6649, 72, 2172, 415.5625, 361597.24609375, 534289.4375, 9, 492, 14, 4128, 83, 707, 294.85714285714283, 34027.12244897959, 120967.85714285714, 24, 1296, 30, 10777, 72, 2172, 359.23333333333335, 156515.05113636365, 341406.0333333333
16, 848, 18, 4829, 78, 685, 268.27777777777777, 50340.089506172844, 122313.05555555556, 12, 640, 23, 15522, 83, 3190, 674.8695652173913, 556971.156899811, 1012420.0869565217, 28, 1488, 41, 20351, 78, 3190, 496.3658536585366, 447899.7185058594, 621641.3902439025
44, 2320, 41, 13314, 72, 2236, 324.7317073170732, 144866.04997025582, 250316.73170731709, 26, 1376, 64, 61414, 83, 16708, 959.59375, 6008355.3349609375, 6929175.5, 70, 3696, 105, 74728, 72, 16708, 711.6952380952381, 4659911.238612093, 4321240.171428571
33, 1748, 36, 11593, 81, 1248, 322.02777777777777, 84949.47145061729, 188651.36111111112, 21, 1124, 43, 11740, 83, 1328, 273.0232558139535, 74597.97620335314, 149139.67441860464, 54, 2872, 79, 23333, 81, 1328, 295.3544303797468, 78152.03661650095, 167145.0
32, 1688, 27, 8825, 71, 1212, 326.85185185185185, 76059.60768175584, 182891.74074074073, 19, 1012, 41, 87878, 83, 17428, 2143.3658536585367, 9352360.963712076, 13946378.146341464, 51, 2700, 68, 96703, 71, 17428, 1422.1029411764705, 7669458.185674607, 8481464.426470589
334, 17376, 23, 11303, 73, 1816, 491.4347826086956, 262011.89792060497, 503520.04347826086, 10, 536, 641, 6090698, 83, 23220, 9501.86895475819, 47514026.43836536, 137799540.07176286, 344, 17912, 664, 6102001, 73, 23220, 9189.760542168675, 48086911.69240851, 133043804.43825302
9, 500, 7, 2962, 79, 1219, 423.14285714285717, 157650.40816326533, 336700.28571428574, 4, 216, 14, 67686, 90, 16593, 4834.714285714285, 39780410.346938774, 63154872.571428575, 13, 716, 21, 70648, 79, 16593, 3364.190476190476, 34969772.354285724, 42215481.809523806
122, 6344, 10, 5050, 155, 1564, 505.0, 164574.0, 419599.0, 6, 336, 228, 2058119, 87, 26116, 9026.837719298246, 43583305.021910585, 125067104.23245615, 128, 6680, 238, 2063169, 87, 26116, 8668.77731092437, 44176536.376503535, 119829814.09663865
166, 8632, 10, 3626, 94, 1605, 362.6, 205138.64, 336617.4, 3, 156, 346, 2480882, 90, 24540, 7170.179190751445, 31460297.222225934, 82871766.84971099, 169, 8788, 356, 2484508, 90, 24540, 6978.955056179775, 31665821.68441814, 80553363.7752809
