addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 3, 156, 3, 1132, 108, 700, 377.3333333333333, 59832.8888888889, 202213.33333333334, 7, 364, 5, 3164, 108, 1132, 632.8, 124719.0, 539612.8
5, 260, 0, 0, 0, 0, 0, 0, 0, 6, 312, 4, 392, 68, 108, 98.0, 300.0, 9904.0, 11, 572, 4, 392, 68, 108, 98.0, 300.0, 9904.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 208, 2, 212, 104, 108, 106.0, 4.0, 11240.0, 6, 312, 3, 316, 104, 108, 105.33333333333333, 3.84, 11098.666666666666
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 84, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 0, 0, 1, 72, 72, 72, 72.0, 0.0, 5184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0
24, 1224, 12, 4164, 72, 1612, 347.0, 195935.0, 316344.0, 10, 544, 14, 3651, 72, 707, 260.7857142857143, 38139.311224489786, 106148.5, 34, 1768, 26, 7815, 72, 1612, 300.5769230769231, 87038.92749999999, 203161.8076923077
17, 916, 17, 4157, 78, 651, 244.52941176470588, 43097.54325259516, 102892.17647058824, 12, 648, 19, 13988, 83, 3190, 736.2105263157895, 652819.5346260386, 1194825.4736842106, 29, 1564, 36, 18145, 78, 3190, 504.02777777777777, 515986.68958677695, 679190.3055555555
48, 2528, 56, 19662, 72, 2155, 351.10714285714283, 146872.52423469388, 270148.75, 36, 1912, 74, 63287, 83, 16708, 855.2297297297297, 5034283.852629657, 5765701.743243244, 84, 4440, 130, 82949, 72, 16708, 638.0692307692308, 3743254.485198001, 3398386.607692308
