addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 26, 1400, 16, 6824, 72, 1612, 426.5, 107205.7222222222, 323216.625
16, 856, 22, 7041, 72, 2156, 320.04545454545456, 205161.6797520661, 307590.7727272727, 12, 648, 21, 11614, 83, 3340, 553.047619047619, 622590.1405895691, 928451.8095238095, 28, 1504, 43, 18655, 72, 3340, 433.83720930232556, 491346.1696777344, 610801.976744186
26, 1376, 25, 6674, 81, 646, 266.96, 45185.7184, 116453.36, 18, 960, 30, 6787, 83, 1098, 226.23333333333332, 48015.378888888896, 99196.9, 44, 2336, 55, 13461, 81, 1098, 244.74545454545455, 47527.48456747405, 107040.74545454545
25, 1308, 23, 5203, 74, 814, 226.2173913043478, 46629.47448015123, 97803.78260869565, 18, 944, 30, 10233, 83, 1365, 341.1, 154459.35666666666, 270808.56666666665, 43, 2252, 53, 15436, 74, 1365, 291.24528301886795, 127222.60444186385, 195731.01886792452
19, 996, 18, 4627, 83, 677, 257.05555555555554, 53882.16358024691, 119959.72222222222, 16, 840, 35, 13541, 83, 3190, 386.8857142857143, 407220.21551020414, 556900.7714285714, 35, 1836, 53, 18168, 83, 3190, 342.79245283018867, 337689.0845816116, 408505.69811320753
2, 104, 6, 1645, 72, 559, 274.1666666666667, 40945.13888888888, 116112.5, 6, 312, 6, 4374, 220, 1098, 729.0, 147317.33333333334, 678758.3333333334, 8, 416, 12, 6019, 72, 1098, 501.5833333333333, 157831.79320987655, 397435.4166666667
11, 588, 19, 8379, 81, 1635, 441.0, 148718.1052631579, 343199.1052631579, 13, 684, 23, 7218, 83, 1098, 313.82608695652175, 78454.23062381853, 176941.04347826086, 24, 1272, 42, 15597, 81, 1635, 371.35714285714283, 102338.55384615385, 252153.02380952382
8, 424, 5, 1800, 87, 617, 360.0, 44224.8, 173824.8, 4, 216, 18, 126217, 83, 27564, 7012.055555555556, 49851193.38580248, 99020116.5, 12, 640, 23, 128017, 83, 27564, 5565.95652173913, 48515407.068411656, 77531792.2173913
