addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
76, 3952, 18, 7252, 87, 1967, 402.8888888888889, 246016.76543209873, 408336.22222222225, 12, 624, 288, 2134859, 83, 17068, 7412.704861111111, 30073274.096920814, 85021467.4548611, 88, 4576, 306, 2142111, 83, 17068, 7000.362745098039, 30613311.88105522, 80044224.44117647
5, 260, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 13, 67650, 83, 16458, 5203.846153846154, 41572239.2071006, 68652254.0, 9, 468, 16, 67982, 83, 16458, 4248.875, 39677637.20570748, 55782397.75
71, 3692, 6, 721, 91, 150, 120.16666666666667, 851.1388888888888, 15291.166666666666, 7, 364, 146, 1121606, 83, 21854, 7682.232876712329, 32301615.781384874, 91318317.75342466, 78, 4056, 152, 1122327, 83, 21854, 7383.730263157895, 32779455.539716683, 87714250.91447368
38, 1976, 5, 627, 91, 149, 125.4, 789.4399999999999, 16514.6, 5, 260, 124, 1054133, 83, 17767, 8501.072580645161, 28730088.389893338, 100998323.41129032, 43, 2236, 129, 1054760, 83, 17767, 8176.434108527132, 29521317.465325184, 97084299.81395349
3, 156, 2, 1326, 91, 1235, 663.0, 327184.0, 766753.0, 1, 52, 11, 66763, 91, 16361, 6069.363636363636, 26784076.958677687, 63621251.90909091, 4, 208, 13, 68089, 91, 16361, 5237.615384615385, 26812088.972222224, 53951329.0
95, 4940, 8, 2621, 91, 1219, 327.625, 148514.234375, 255852.375, 6, 312, 351, 2713509, 91, 21520, 7730.794871794872, 32652784.18014465, 92417973.52991453, 101, 5252, 359, 2716130, 91, 21520, 7565.821727019498, 32897123.463497322, 90364221.52646239
3, 156, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 11, 66325, 91, 16498, 6029.545454545455, 31427709.157024797, 67783127.54545455, 5, 260, 13, 66565, 91, 16498, 5120.384615384615, 31476511.82638889, 57357298.84615385
8, 416, 10, 5809, 91, 1223, 580.9, 120248.69000000002, 457693.5, 3, 156, 24, 133544, 87, 18118, 5564.333333333333, 35831932.888888896, 66793738.333333336, 11, 572, 34, 139353, 87, 18118, 4098.617647058823, 33218328.519916765, 47283136.9117647
64, 3328, 6, 710, 87, 147, 118.33333333333333, 823.5555555555555, 14826.333333333334, 6, 312, 151, 1328443, 91, 19904, 8797.635761589405, 37625816.84084031, 115024211.83443709, 70, 3640, 157, 1329153, 87, 19904, 8465.942675159236, 38331748.480350815, 110628948.69426751
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 10, 64326, 350, 16458, 6432.6, 25528515.839999996, 66906858.6, 3, 156, 10, 64326, 350, 16458, 6432.6, 25528515.840000004, 66906858.6
29, 1508, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 72, 541177, 83, 19904, 7516.347222222223, 30821828.615547843, 87317304.18055555, 31, 1612, 74, 541417, 83, 19904, 7316.445945945946, 31138754.204728846, 84957788.95945945
3, 156, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 9, 66033, 91, 22740, 7337.0, 50964196.88888889, 104795765.8888889, 5, 260, 11, 66273, 91, 22740, 6024.818181818182, 50555519.31000002, 85744761.36363636
7, 364, 8, 2656, 91, 1236, 332.0, 129897.75, 240121.75, 6, 312, 24, 133189, 87, 22740, 5549.541666666667, 44798447.41493055, 75595860.125, 13, 676, 32, 135845, 87, 22740, 4245.15625, 41750622.896683656, 56756925.53125
3, 156, 6, 1121, 87, 438, 186.83333333333334, 16572.13888888889, 51478.833333333336, 6, 312, 7, 1404, 83, 487, 200.57142857142858, 19326.244897959183, 59555.142857142855, 9, 468, 13, 2525, 83, 487, 194.23076923076923, 18539.6475, 55827.61538461538
26, 1352, 4, 478, 91, 149, 119.5, 812.75, 15093.0, 3, 156, 80, 692773, 83, 18684, 8659.6625, 32663559.398593754, 107653314.0125, 29, 1508, 84, 693251, 83, 18684, 8252.988095238095, 33602406.75639501, 102527684.4404762
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 19, 130325, 91, 17068, 6859.210526315789, 31116457.008310243, 78165226.05263157, 5, 260, 20, 130416, 91, 17068, 6520.8, 31463063.04273504, 74257378.8
39, 2028, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 4, 208, 98, 704668, 76, 20603, 7190.489795918367, 25039913.45397751, 76743056.95918368, 43, 2236, 100, 704906, 76, 20603, 7049.06, 25287001.61248852, 75208494.72
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103, 5356, 6, 715, 91, 149, 119.16666666666667, 794.138888888889, 14994.833333333334, 5, 260, 255, 2411353, 83, 22938, 9456.286274509805, 40160249.3180469, 129581599.42352942, 108, 5616, 261, 2412068, 83, 22938, 9241.639846743295, 40695233.10294978, 126603056.78927203
132, 6864, 7, 806, 87, 150, 115.14285714285714, 844.9795918367346, 14102.857142857143, 7, 364, 269, 2831099, 91, 25576, 10524.531598513011, 48105370.405135356, 158871135.7732342, 139, 7228, 276, 2831905, 87, 25576, 10260.52536231884, 48861359.206982575, 154842153.0543478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
4, 208, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 6, 312, 49, 202148, 91, 9978, 4125.469387755102, 7866345.922532279, 24885843.591836736, 10, 520, 54, 202721, 91, 9978, 3754.0925925925926, 8227541.887454048, 22582892.203703705
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129, 6708, 7, 867, 91, 150, 123.85714285714286, 810.1224489795919, 16150.714285714286, 6, 312, 447, 3869959, 91, 19904, 8657.62639821029, 37712198.18480649, 112666693.03579418, 135, 7020, 454, 3870826, 91, 19904, 8526.04845814978, 37980606.930151604, 110929790.40088105
60, 3120, 3, 330, 91, 148, 110.0, 722.0, 12822.0, 3, 156, 167, 1601617, 91, 22740, 9590.520958083833, 46273334.54896196, 138251426.7964072, 63, 3276, 170, 1601947, 91, 22740, 9423.217647058824, 46654410.60761299, 135811922.00588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 132423, 91, 17068, 6969.631578947368, 33342954.653739616, 81918719.0, 6, 312, 23, 132905, 91, 17068, 5778.478260869565, 34209701.55555555, 67674661.86956522
90, 4680, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 128, 1171142, 91, 18684, 9149.546875, 40554169.279052734, 124268377.296875, 92, 4784, 130, 1171381, 91, 18684, 9010.623076923077, 40867008.681945205, 122356788.3
63, 3276, 5, 567, 87, 150, 113.4, 847.4399999999999, 13707.0, 8, 416, 112, 968163, 83, 25576, 8644.3125, 40466799.92912947, 115190938.52678572, 71, 3692, 117, 968730, 83, 25576, 8279.74358974359, 41137575.250967756, 110268834.61538461
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 389, 91, 150, 129.66666666666666, 748.2222222222222, 17561.666666666668, 2, 104, 16, 67603, 91, 12814, 4225.1875, 11394306.27734375, 29246515.6875, 4, 208, 19, 67992, 91, 12814, 3578.5263157894738, 11732193.893877553, 24631417.684210528
47, 2444, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 137, 913747, 91, 17068, 6669.686131386861, 21263825.791997444, 65748538.88321168, 49, 2548, 138, 913838, 91, 17068, 6622.014492753623, 21343309.089586776, 65272160.20289855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 196, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 15, 788, 0, 0, 0, 0, 0, 0, 0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1618, 103, 843, 404.5, 100286.75, 263907.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1996, 103, 843, 332.6666666666667, 61753.4375, 187845.0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 17, 67547, 91, 8560, 3973.3529411764707, 7393887.287197233, 23181420.88235294, 7, 364, 19, 67788, 91, 8560, 3567.7894736842104, 7762040.93441358, 20742891.36842105
43, 2236, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 161, 1099139, 91, 24158, 6826.9503105590065, 31665116.929207984, 78272367.47204968, 45, 2340, 163, 1099378, 91, 24158, 6744.650306748466, 31745659.33427641, 77312155.50920245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 18, 67333, 91, 8560, 3740.722222222222, 5077096.645061728, 19070099.388888888, 4, 208, 20, 67574, 91, 8560, 3378.7, 5463412.045013851, 17164628.5
46, 2392, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 152, 1238965, 91, 26994, 8151.085526315789, 42429118.77557998, 108869314.03289473, 48, 2496, 154, 1239204, 91, 26994, 8046.779220779221, 42570664.19587552, 107455622.84415585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
21, 1092, 3, 389, 91, 150, 129.66666666666666, 748.2222222222222, 17561.666666666668, 3, 156, 87, 621047, 91, 19904, 7138.471264367816, 34769746.180208735, 85727518.1724138, 24, 1248, 90, 621436, 91, 19904, 6904.844444444445, 34998928.297424115, 82870519.62222221
40, 2080, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 81, 820370, 91, 24158, 10128.024691358025, 40458511.974698976, 143035396.12345678, 41, 2132, 82, 820461, 91, 24158, 10005.621951219513, 40824556.78715796, 141291163.0121951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 148, 148, 148, 148.0, 0.0, 21904.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 148, 148, 148, 148.0, 0.0, 21904.0
49, 2548, 4, 527, 91, 195, 131.75, 1913.6875, 19271.75, 3, 156, 196, 1472778, 91, 22740, 7514.173469387755, 33489228.235214498, 89952031.1632653, 52, 2704, 200, 1473305, 91, 22740, 7366.525, 33695918.68877538, 88153375.975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 5, 2224, 103, 788, 444.8, 65572.95999999999, 263420.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 6, 2413, 103, 788, 402.1666666666667, 60191.63265306123, 225470.16666666666
2, 104, 2, 303, 103, 200, 151.5, 2352.25, 25304.5, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 793, 103, 301, 198.25, 4817.472222222223, 44232.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
75, 3900, 5, 567, 87, 150, 113.4, 847.4399999999999, 13707.0, 3, 156, 172, 1461368, 91, 19904, 8496.32558139535, 31477144.452136293, 103664692.8372093, 78, 4056, 177, 1461935, 87, 19904, 8259.5197740113, 32018553.64217042, 100736698.88700566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 925, 91, 639, 308.3333333333333, 56472.88888888888, 151542.33333333334, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1347, 91, 639, 269.4, 34751.34693877551, 114493.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 7, 2331, 91, 1565, 333.0, 254324.85714285713, 365213.85714285716, 5, 260, 187, 1444047, 91, 25576, 7722.176470588235, 33896994.56244103, 93529004.0053476, 44, 2288, 194, 1446378, 91, 25576, 7455.556701030928, 34263605.524004385, 90167423.9484536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
