addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
11, 588, 14, 3638, 72, 646, 259.85714285714283, 48937.265306122434, 116463.0, 8, 432, 12, 6070, 83, 2911, 505.8333333333333, 558472.9722222221, 814340.3333333334, 19, 1020, 26, 9708, 72, 2911, 373.38461538461536, 384827.85041551245, 438560.23076923075
37, 1956, 35, 12185, 78, 2156, 348.14285714285717, 154770.97959183677, 275974.4285714286, 21, 1124, 60, 97957, 83, 13932, 1632.6166666666666, 5912152.203055555, 8577589.383333333, 58, 3080, 95, 110142, 78, 13932, 1159.3894736842105, 4900525.7025598325, 5519099.663157894
41, 2164, 43, 14019, 72, 1636, 326.0232558139535, 102244.48783126014, 208535.6511627907, 33, 1740, 60, 18645, 83, 1468, 310.75, 122820.85416666667, 219386.41666666666, 74, 3904, 103, 32664, 72, 1636, 317.126213592233, 117438.03711091874, 214856.4854368932
27, 1436, 30, 8188, 74, 790, 272.93333333333334, 59376.26222222221, 133868.86666666667, 17, 908, 36, 25231, 83, 7472, 700.8611111111111, 1887961.175154321, 2379167.472222222, 44, 2344, 66, 33419, 74, 7472, 506.3484848484849, 1388160.5294117648, 1358577.196969697
187, 9752, 27, 9826, 71, 1555, 363.9259259259259, 129206.1426611797, 261648.22222222222, 20, 1072, 284, 3136187, 83, 24668, 11042.911971830987, 56059317.24225104, 178005222.05985916, 207, 10824, 311, 3146013, 71, 24668, 10115.797427652733, 58461440.25433232, 162574107.9324759
134, 6968, 10, 5942, 91, 1816, 594.2, 377682.16000000003, 730755.8, 4, 208, 337, 3023481, 83, 24382, 8971.753709198812, 39440856.13221918, 119933220.75074184, 138, 7176, 347, 3029423, 83, 24382, 8730.325648414986, 39880829.216853045, 116497991.21325648
30, 1584, 9, 3754, 79, 1219, 417.1111111111111, 131442.54320987652, 305424.22222222225, 2, 104, 30, 200833, 87, 17428, 6694.433333333333, 43534852.912222214, 88350290.56666666, 32, 1688, 39, 204587, 79, 17428, 5245.820512820513, 42342889.09640832, 68032244.48717949
292, 15192, 7, 3674, 94, 1563, 524.8571428571429, 220401.83673469388, 495876.85714285716, 5, 284, 504, 4183743, 105, 24668, 8301.077380952382, 40308137.6348852, 109216023.31944445, 297, 15476, 511, 4187417, 94, 24668, 8194.553816046966, 40445826.14289112, 107726706.2446184
12, 624, 11, 4606, 103, 1603, 418.72727272727275, 199376.38016528924, 374708.9090909091, 3, 164, 32, 205109, 103, 18014, 6409.65625, 37033647.22558594, 78117340.46875, 15, 788, 43, 209715, 103, 18014, 4877.093023255814, 36123274.33315556, 58229690.53488372
2, 104, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 4, 208, 4, 3138, 323, 1430, 784.5, 229910.25, 845350.5, 6, 312, 5, 5105, 323, 1967, 1021.0, 342468.987654321, 1450098.2
204, 10608, 11, 3757, 87, 1236, 341.54545454545456, 108412.97520661159, 225066.27272727274, 6, 312, 341, 2783492, 83, 20324, 8162.733137829912, 42023437.245500125, 108653649.52492669, 210, 10920, 352, 2787249, 83, 20324, 7918.321022727273, 42313675.09663529, 105265256.29829545
100, 5200, 7, 3251, 155, 1229, 464.42857142857144, 153281.67346938775, 368975.5714285714, 0, 0, 203, 1570798, 90, 17428, 7737.92118226601, 42401073.41250697, 102276497.63546798, 100, 5200, 210, 1574049, 90, 17428, 7495.471428571429, 42566484.094343044, 98879580.23333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1469, 83, 580, 183.625, 24427.484375, 58145.625, 5, 260, 11, 2089, 83, 580, 189.9090909090909, 24865.98337950138, 61233.72727272727
331, 17212, 11, 2634, 94, 1235, 239.45454545454547, 99674.06611570249, 157012.54545454544, 1, 52, 655, 5543421, 105, 24668, 8463.238167938931, 43046778.81350504, 114673179.10076337, 332, 17264, 666, 5546055, 94, 24668, 8327.40990990991, 43247629.57453951, 112781770.94444445
175, 9100, 4, 2209, 154, 1217, 552.25, 194114.1875, 499094.25, 0, 0, 309, 2606731, 105, 23220, 8436.022653721682, 42995943.01890428, 114162421.23300971, 175, 9100, 313, 2608940, 105, 23220, 8335.271565495208, 43117823.0129367, 112709854.75399362
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198816, 105, 18818, 9467.42857142857, 31115107.3877551, 120747311.14285715, 6, 312, 24, 199284, 105, 18818, 8303.5, 34435601.688888885, 105656939.25
1, 52, 4, 1537, 94, 686, 384.25, 76481.1875, 224129.25, 0, 0, 3, 784, 87, 476, 261.3333333333333, 26033.55555555556, 94328.66666666667, 1, 52, 7, 2321, 87, 686, 331.57142857142856, 49838.65, 168500.42857142858
142, 7384, 5, 1397, 94, 841, 279.4, 79388.63999999998, 157453.0, 3, 156, 351, 2994574, 105, 22800, 8531.549857549857, 39232824.298796274, 112020167.27065527, 145, 7540, 356, 2995971, 94, 22800, 8415.648876404495, 39434118.09986216, 110449061.73314607
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 23, 199377, 323, 19463, 8668.565217391304, 37390781.810964085, 112534804.73913044, 8, 416, 26, 199845, 156, 19463, 7686.346153846154, 39266481.461890884, 99552827.57692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99, 5148, 3, 462, 154, 154, 154.0, 0.0, 23716.0, 0, 0, 279, 2281411, 105, 23220, 8177.100358422939, 39078698.857311696, 105943669.12903225, 99, 5148, 282, 2281873, 105, 23220, 8091.748226950354, 39212106.42501136, 104816861.11702128
86, 4472, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 167, 1469550, 90, 21486, 8799.700598802396, 39339509.155867904, 116774239.78443114, 86, 4472, 170, 1470019, 90, 21486, 8647.170588235294, 39648440.02387976, 114713949.20588236
3, 156, 5, 2323, 91, 1233, 464.6, 159249.03999999998, 375102.2, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3312, 87, 1233, 301.09090909090907, 71516.0, 189974.36363636365
3, 156, 4, 536, 87, 267, 134.0, 5899.0, 23855.0, 4, 208, 7, 1521, 83, 607, 217.28571428571428, 30928.77551020408, 78141.85714285714, 7, 364, 11, 2057, 83, 607, 187.0, 26565.50617283951, 58401.181818181816
347, 18044, 9, 1556, 91, 438, 172.88888888888889, 9448.320987654319, 39338.88888888889, 2, 104, 649, 5650109, 83, 17428, 8705.86902927581, 41782569.61150615, 117574725.16640987, 349, 18148, 658, 5651665, 83, 17428, 8589.156534954407, 41992849.04890095, 115967098.30243161
84, 4368, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 135, 1294562, 105, 17428, 9589.348148148149, 48311696.463978045, 140267294.37037036, 84, 4368, 136, 1294717, 105, 17428, 9519.97794117647, 48460651.40744271, 139236093.8602941
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 26, 199143, 90, 23220, 7659.346153846154, 49207791.53402367, 107873375.03846154, 6, 312, 29, 199614, 90, 23220, 6883.241379310345, 49426371.78380163, 96716610.27586207
257, 13364, 3, 465, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 450, 3921116, 90, 23220, 8713.59111111111, 41915700.8950321, 117842370.94666667, 257, 13364, 453, 3921581, 90, 23220, 8656.91169977925, 42018991.35068659, 117062117.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66154, 90, 23220, 8269.25, 57471267.4375, 125851763.0, 2, 104, 9, 66311, 90, 23220, 7367.888888888889, 57733987.34948096, 111870972.55555555
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 37, 330695, 83, 20324, 8937.702702702703, 39739927.83053324, 119622457.43243243, 20, 1040, 38, 330850, 83, 20324, 8706.578947368422, 40224827.306666665, 116475130.26315789
43, 2236, 2, 251, 94, 157, 125.5, 992.25, 16742.5, 2, 104, 82, 640226, 83, 17428, 7807.634146341464, 35388922.98810232, 96348073.95121951, 45, 2340, 84, 640477, 83, 17428, 7624.726190476191, 35665022.120373055, 94054470.82142857
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 216, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 88, 967037, 90, 20324, 10989.056818181818, 45774110.34904442, 166533480.10227272, 48, 2496, 90, 967349, 90, 20324, 10748.322222222223, 46563575.67289483, 162833276.92222223
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 18, 952, 0, 0, 0, 0, 0, 0, 0
5, 236, 4, 2026, 103, 785, 506.5, 62046.75, 318589.0, 3, 172, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 8, 408, 7, 2566, 83, 785, 366.57142857142856, 53850.04, 198398.57142857142
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
61, 3172, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 120, 1085224, 90, 21877, 9043.533333333333, 35886996.432222225, 117672491.58333333, 62, 3224, 122, 1085536, 90, 21877, 8897.83606557377, 36237810.13366574, 115743833.31147541
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66223, 105, 21772, 8277.875, 61663970.109375, 130187184.625, 2, 104, 8, 66223, 105, 21772, 8277.875, 61663970.109375, 130187184.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66212, 550, 17428, 8276.5, 32441969.0, 100942421.25, 2, 104, 9, 66369, 157, 17428, 7374.333333333333, 34183515.75086505, 89729335.44444445
25, 1300, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 61, 529451, 105, 17428, 8679.524590163934, 38240863.49529696, 113575010.60655738, 25, 1300, 62, 529606, 105, 17428, 8542.032258064517, 38515951.813603014, 111743543.09677419
47, 2444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 698176, 105, 17428, 7672.263736263736, 38467604.084289335, 97331234.92307693, 47, 2444, 91, 698176, 105, 17428, 7672.263736263736, 38467604.084289335, 97331234.92307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
