addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
15, 804, 17, 3888, 72, 651, 228.7058823529412, 45727.0311418685, 98033.41176470589, 11, 596, 18, 11406, 83, 3329, 633.6666666666666, 688629.4444444445, 1090162.888888889, 26, 1400, 35, 15294, 72, 3329, 436.9714285714286, 518144.8543965824, 608271.4285714285
25, 1316, 35, 12980, 80, 2158, 370.85714285714283, 188260.46530612244, 325795.4857142857, 22, 1160, 42, 19690, 83, 2144, 468.8095238095238, 277960.201814059, 497742.5714285714, 47, 2476, 77, 32670, 80, 2158, 424.2857142857143, 253569.89915966385, 419584.8051948052
40, 2112, 39, 11325, 72, 901, 290.38461538461536, 67411.5187376726, 151734.7435897436, 22, 1168, 53, 16583, 83, 1455, 312.8867924528302, 126872.40227839087, 224770.54716981133, 62, 3280, 92, 27908, 72, 1455, 303.3478260869565, 110979.03467300833, 193809.71739130435
111, 5796, 31, 9741, 71, 1210, 314.2258064516129, 71946.81997918835, 170684.67741935485, 22, 1168, 142, 953363, 83, 27827, 6713.8239436619715, 38075794.55351121, 83151226.5, 133, 6964, 173, 963104, 71, 27827, 5567.075144508671, 37969561.062998235, 68281880.85549133
352, 18312, 20, 9882, 73, 1816, 494.1, 290569.79, 534704.6, 13, 692, 494, 5045837, 83, 23968, 10214.244939271255, 48239303.338790186, 152570103.01821864, 365, 19004, 514, 5055719, 73, 23968, 9836.029182879378, 49125371.9252488, 146654328.76070037
15, 804, 8, 3907, 79, 1218, 488.375, 147836.234375, 386346.375, 1, 52, 54, 381522, 90, 24446, 7065.222222222223, 45523226.28395061, 95440591.33333333, 16, 856, 62, 385429, 79, 24446, 6216.596774193548, 45171256.03886742, 83175527.46774194
249, 12956, 8, 4177, 155, 1564, 522.125, 187877.359375, 460491.875, 5, 284, 399, 3906490, 87, 23220, 9790.701754385966, 45951336.73561096, 141809177.57894737, 254, 13240, 407, 3910667, 87, 23220, 9608.518427518427, 46341315.74852533, 139030825.03439805
