addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 320, 4, 1757, 178, 569, 439.25, 25481.1875, 218421.75, 4, 224, 4, 5720, 87, 4148, 1430.0, 2670102.5, 4715002.5, 10, 544, 8, 7477, 87, 4148, 934.625, 2006692.1875, 2466712.125
273, 14196, 9, 4302, 155, 1967, 478.0, 321323.3333333333, 549807.3333333334, 1, 60, 483, 4200982, 90, 26116, 8697.68530020704, 37644023.13491849, 113293752.71635611, 274, 14256, 492, 4205284, 90, 26116, 8547.325203252032, 37917409.5910522, 111231363.47154471
10, 520, 6, 4362, 157, 1606, 727.0, 408554.3333333333, 937083.3333333334, 3, 156, 31, 200955, 103, 23220, 6482.419354838709, 46168886.04994797, 88190646.74193548, 13, 676, 37, 205317, 103, 23220, 5549.108108108108, 44796098.33044982, 74041420.24324325
6, 312, 9, 3448, 87, 1235, 383.1111111111111, 123055.87654320989, 269830.0, 6, 312, 9, 1478, 83, 346, 164.22222222222223, 9377.95061728395, 36346.88888888889, 12, 624, 18, 4926, 83, 1235, 273.6666666666667, 57917.780521261986, 153088.44444444444
180, 9360, 8, 2958, 91, 1231, 369.75, 147576.6875, 284291.75, 3, 156, 320, 2762755, 83, 21886, 8633.609375, 41182542.94428711, 115721753.784375, 183, 9516, 328, 2765713, 83, 21886, 8432.051829268292, 41508633.09438348, 112906205.92987806
81, 4212, 5, 1324, 155, 698, 264.8, 46916.159999999996, 117035.2, 0, 0, 185, 1561483, 90, 23220, 8440.44864864865, 40369624.17168736, 111610797.56216216, 81, 4212, 190, 1562807, 90, 23220, 8225.3, 40711321.5904, 108676751.18421052
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
51, 2652, 5, 1763, 94, 1236, 352.6, 195615.84, 319942.6, 1, 52, 166, 1362979, 105, 23220, 8210.716867469879, 37444474.92586007, 104860346.40361446, 52, 2704, 171, 1364742, 94, 23220, 7980.9473684210525, 37794400.28935714, 101803609.4502924
91, 4732, 3, 2061, 154, 1221, 687.0, 189748.66666666666, 661717.6666666666, 0, 0, 149, 1394892, 90, 23220, 9361.691275167785, 40021977.461735964, 127663240.99328859, 91, 4732, 152, 1396953, 90, 23220, 9190.480263157895, 40367506.07216256, 125156631.98026316
6, 312, 4, 668, 156, 200, 167.0, 363.0, 28252.0, 0, 0, 26, 199527, 175, 23220, 7674.115384615385, 49120094.33284024, 108012141.26923077, 6, 312, 30, 200195, 156, 23220, 6673.166666666667, 49349491.881377555, 93614289.36666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128, 6656, 13, 6260, 94, 1223, 481.53846153846155, 126165.17159763312, 358044.46153846156, 1, 52, 342, 3200569, 87, 24668, 9358.388888888889, 42496585.76981806, 130076028.36549708, 129, 6708, 355, 3206829, 87, 24668, 9033.321126760564, 43148606.719216816, 125325792.33521126
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 903, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 4, 1103, 200, 301, 275.75, 1249.1020408163265, 77950.75
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0
100, 5200, 5, 774, 154, 156, 154.8, 0.96, 23964.0, 0, 0, 406, 3418197, 90, 23220, 8419.204433497536, 34150997.955743894, 105034001.24876848, 100, 5200, 411, 3418971, 90, 23220, 8318.664233576643, 34357432.40286207, 103756506.8783455
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 5, 2328, 91, 1240, 465.6, 161477.84000000003, 378261.2, 2, 104, 6, 994, 87, 346, 165.66666666666666, 8469.888888888889, 35915.333333333336, 5, 260, 11, 3322, 87, 1240, 302.0, 72149.04498269895, 191527.0909090909
91, 4732, 10, 1750, 87, 438, 175.0, 10145.4, 40770.4, 6, 312, 185, 1537199, 83, 23220, 8309.183783783783, 41783890.6473046, 110826425.8, 97, 5044, 195, 1538949, 83, 23220, 7892.046153846154, 42379943.74720222, 105145110.13846155
144, 7488, 3, 340, 91, 155, 113.33333333333333, 869.5555555555555, 13714.0, 2, 104, 307, 2775963, 83, 26116, 9042.224755700327, 41709812.017888784, 123471640.5504886, 146, 7592, 310, 2776303, 83, 26116, 8955.816129032259, 41892770.77279354, 122276886.42258064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 27, 199234, 76, 18876, 7379.037037037037, 42533279.51714678, 96983467.1111111, 10, 520, 30, 199705, 76, 18876, 6656.833333333333, 42895352.73191751, 87287585.3
248, 12896, 3, 465, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 497, 4037083, 83, 22800, 8122.903420523139, 35536795.6043545, 101518355.58350101, 249, 12948, 500, 4037548, 83, 22800, 8075.096, 35620325.15426319, 100909389.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 27, 199160, 90, 26730, 7376.2962962962965, 47808207.09739369, 102217954.14814815, 7, 364, 30, 199631, 90, 26730, 6654.366666666667, 47890679.029239774, 91998623.63333334
116, 6032, 3, 404, 94, 155, 134.66666666666666, 826.8888888888888, 18962.0, 0, 0, 277, 2255649, 105, 20438, 8143.137184115523, 40807963.57684839, 107118646.77617328, 116, 6032, 280, 2256053, 94, 20438, 8057.332142857143, 40931750.08975372, 105971150.15357143
72, 3744, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 207, 1667090, 105, 18876, 8053.574879227053, 33213623.944876187, 98073692.28019324, 73, 3796, 208, 1667245, 105, 18876, 8015.600961538462, 33283560.161474813, 97602299.64903846
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66101, 2948, 17428, 9443.0, 26986476.85714286, 116156725.85714285, 2, 104, 8, 66258, 157, 17428, 8282.25, 30552787.92888889, 101640216.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 13, 66536, 83, 26116, 5118.153846153846, 62030514.74556214, 88226013.53846154, 11, 572, 14, 66693, 83, 26116, 4763.785714285715, 60610919.87105624, 81925916.07142857
46, 2392, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 100, 904151, 105, 23334, 9041.51, 37016069.0299, 118764972.11, 46, 2392, 101, 904306, 105, 23334, 8953.524752475247, 37222840.696962945, 117589319.16831683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 111, 968166, 105, 18876, 8722.216216216217, 35206740.61991721, 111283796.34234235, 65, 3380, 113, 968478, 105, 18876, 8570.601769911504, 35541724.02646684, 109314602.37168142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 744, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
74, 3848, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 130, 1151497, 105, 23220, 8857.66923076923, 38738800.02136094, 117197104.22307692, 74, 3848, 132, 1151809, 105, 23220, 8725.825757575758, 39016679.71895577, 115421759.26515152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4680, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 152, 1293410, 105, 25281, 8509.276315789473, 45913419.08154432, 118321202.5, 90, 4680, 154, 1293722, 105, 25281, 8400.792207792209, 46066410.89089666, 116784879.57142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
40, 2080, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 1, 52, 113, 981650, 83, 22983, 8687.16814159292, 35063901.94517974, 110530792.26548673, 41, 2132, 115, 981962, 83, 22983, 8538.8, 35389151.9502924, 108608940.86956522
29, 1508, 1, 94, 94, 94, 94.0, 0.0, 8836.0, 1, 52, 52, 448211, 105, 20324, 8619.442307692309, 29972644.36205621, 104267430.0576923, 30, 1560, 53, 448305, 94, 20324, 8458.584905660377, 30372818.66249433, 102300286.7735849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 7, 66561, 4396, 15045, 9508.714285714286, 10059623.346938776, 100475270.71428572, 3, 156, 8, 66718, 157, 15045, 8339.75, 14830598.86222222, 87918943.0
82, 4264, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 167, 1394450, 105, 23220, 8350.0, 40630063.161676645, 110352563.16167665, 82, 4264, 168, 1394605, 105, 23220, 8301.220238095239, 40708652.6844286, 109695845.67261904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
82, 4264, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 186, 1451391, 90, 18990, 7803.177419354839, 31116486.371748175, 92006064.20967741, 82, 4264, 187, 1451546, 90, 18990, 7762.27807486631, 31189465.753609955, 91514181.64705883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 0, 0, 161, 1430653, 105, 26116, 8886.04347826087, 41457004.1036997, 120418772.80124223, 72, 3744, 163, 1430965, 105, 26116, 8778.926380368099, 41668647.321864046, 118941540.4601227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66103, 2948, 17084, 11017.166666666666, 25184127.472222224, 146562088.83333334, 2, 104, 7, 66260, 157, 17084, 9465.714285714286, 31621553.408284027, 125628168.85714285
41, 2132, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 0, 0, 175, 1387956, 105, 20447, 7931.177142857143, 35910767.94004898, 98814338.81142858, 41, 2132, 176, 1388111, 105, 20447, 7886.994318181818, 35980243.40118992, 98253030.21022727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
