addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
14, 752, 6, 3192, 72, 1612, 532.0, 296207.0, 579231.0, 8, 440, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 22, 1192, 11, 4853, 72, 1612, 441.1818181818182, 145084.484375, 384034.0909090909
8, 432, 11, 2309, 72, 646, 209.9090909090909, 37392.991735537194, 81454.81818181818, 4, 216, 10, 2925, 83, 665, 292.5, 37638.65, 123194.9, 12, 648, 21, 5234, 72, 665, 249.23809523809524, 39113.0593132154, 101331.04761904762
33, 1732, 34, 11404, 81, 2150, 335.4117647058824, 146985.4186851211, 259486.4705882353, 17, 908, 51, 64949, 83, 5724, 1273.5098039215686, 2351130.053825452, 3972957.274509804, 50, 2640, 85, 76353, 81, 5724, 898.2705882352941, 1965099.1321366783, 2487568.9529411765
37, 1972, 34, 11929, 72, 1639, 350.8529411764706, 119011.65484429065, 242109.4411764706, 23, 1220, 49, 14074, 83, 1384, 287.2244897959184, 103889.6842982091, 186387.5918367347, 60, 3192, 83, 26003, 72, 1639, 313.28915662650604, 108558.94920798899, 209213.4096385542
25, 1308, 29, 7305, 71, 813, 251.89655172413794, 51771.6099881094, 115223.4827586207, 18, 960, 37, 25194, 83, 8420, 680.918918918919, 2074636.236669101, 2538286.810810811, 43, 2268, 66, 32499, 71, 8420, 492.40909090909093, 1542323.7219342068, 1473607.4696969697
302, 15736, 37, 16994, 73, 1816, 459.2972972972973, 198825.93864134405, 409779.9459459459, 23, 1236, 488, 4930094, 83, 24668, 10102.651639344262, 48767026.25979239, 150830596.4057377, 325, 16972, 525, 4947088, 73, 24668, 9423.024761904762, 50265634.023465924, 140229510.29333332
95, 4940, 3, 1082, 155, 749, 360.6666666666667, 75489.55555555555, 205570.0, 0, 0, 146, 1234038, 103, 23220, 8452.315068493152, 37501385.07881404, 108943015.09589042, 95, 4940, 149, 1235120, 103, 23220, 8289.395973154362, 37779856.602654405, 106753670.56375839
103, 5380, 13, 6845, 79, 1567, 526.5384615384615, 199461.01775147935, 476703.76923076925, 4, 216, 189, 1633011, 87, 24382, 8640.269841269841, 40413093.826656595, 115067356.75661376, 107, 5596, 202, 1639856, 79, 24382, 8118.0990099009905, 41192102.8740262, 107692710.77227722
134, 6976, 9, 2647, 94, 569, 294.1111111111111, 38370.32098765432, 124871.66666666667, 5, 284, 339, 2767606, 99, 22520, 8164.029498525074, 38792769.22036877, 105444146.87315634, 139, 7260, 348, 2770253, 94, 22520, 7960.497126436781, 39085823.80006737, 102720372.51436782
7, 364, 7, 5551, 157, 1967, 793.0, 461802.0, 1090651.0, 1, 52, 31, 206286, 103, 16441, 6654.387096774193, 31852031.785639957, 76132899.41935484, 8, 416, 38, 211837, 103, 16441, 5574.6578947368425, 31799303.72190716, 62309327.34210526
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
259, 13468, 12, 3915, 87, 1237, 326.25, 102351.6875, 208790.75, 6, 312, 506, 4155288, 83, 20939, 8212.03162055336, 38590431.425877616, 106027894.76284584, 265, 13780, 518, 4159203, 83, 20939, 8029.349420849421, 38859596.29025936, 103576486.94787645
11, 572, 6, 1091, 91, 438, 181.83333333333334, 13995.472222222219, 47058.833333333336, 3, 156, 37, 201309, 83, 17428, 5440.783783783784, 43831678.54784515, 73433806.72972973, 14, 728, 43, 202400, 83, 17428, 4706.976744186047, 42464026.156093754, 63193795.39534884
