addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 9, 3924, 72, 1612, 436.0, 229546.0, 419642.0, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 16, 6231, 72, 1612, 389.4375, 109679.03969754257, 295901.5625
12, 640, 16, 3321, 75, 651, 207.5625, 35787.74609375, 78869.9375, 12, 640, 19, 11476, 83, 3190, 604.0, 623213.8947368421, 988029.8947368421, 24, 1280, 35, 14797, 75, 3190, 422.77142857142854, 481930.8782578875, 572413.9142857143
55, 2916, 53, 19737, 78, 2446, 372.39622641509436, 201167.6354574582, 339846.58490566036, 36, 1928, 77, 69851, 83, 16708, 907.1558441558442, 4891223.689998312, 5714155.415584415, 91, 4844, 130, 89588, 78, 16708, 689.1384615384616, 3744860.0550771323, 3523091.046153846
41, 2156, 45, 14866, 72, 1638, 330.35555555555555, 105633.38469135805, 214768.17777777778, 34, 1792, 52, 15384, 83, 1274, 295.84615384615387, 81997.78402366863, 169522.73076923078, 75, 3948, 97, 30250, 72, 1638, 311.8556701030928, 89387.09571640917, 190512.88659793814
24, 1272, 16, 4815, 81, 790, 300.9375, 64268.05859375, 154831.4375, 14, 744, 21, 3793, 83, 632, 180.61904761904762, 25232.80725623583, 57856.04761904762, 38, 2016, 37, 8608, 81, 790, 232.64864864864865, 38893.015755053515, 99791.35135135135
141, 7360, 25, 12165, 71, 1816, 486.6, 242501.28000000003, 479280.84, 15, 804, 295, 2586990, 83, 23220, 8769.457627118643, 43237530.13295029, 120140917.20677966, 156, 8164, 320, 2599155, 71, 23220, 8122.359375, 44165247.64457664, 110792351.865625
164, 8536, 3, 700, 103, 442, 233.33333333333334, 22221.55555555556, 76666.0, 2, 104, 283, 2618168, 87, 23220, 9251.47703180212, 41570899.25300603, 127160726.5229682, 166, 8640, 286, 2618868, 87, 23220, 9156.88111888112, 41778365.5943551, 125827676.93706293
18, 960, 8, 3728, 79, 1219, 466.0, 139840.0, 356996.0, 3, 164, 30, 200158, 90, 17014, 6671.933333333333, 30994948.06222222, 75509642.46666667, 21, 1124, 38, 203886, 79, 17014, 5365.421052631579, 31362887.792387538, 59688032.684210524
7, 364, 10, 5209, 103, 1605, 520.9, 198018.88999999996, 469355.7, 4, 232, 4, 764, 189, 197, 191.0, 12.0, 36493.0, 11, 596, 14, 5973, 103, 1605, 426.64285714285717, 136888.42283950618, 345680.64285714284
292, 15184, 4, 2432, 155, 1967, 608.0, 615627.0, 985291.0, 5, 260, 451, 4183878, 99, 24349, 9276.891352549888, 38589437.174448505, 124650150.34146342, 297, 15444, 455, 4186310, 99, 24349, 9200.681318681318, 38752104.19631693, 123562986.74285714
7, 364, 4, 1150, 157, 679, 287.5, 51090.75, 133747.0, 0, 0, 22, 199581, 1062, 20324, 9071.863636363636, 38205868.754132226, 120504578.5909091, 7, 364, 26, 200731, 157, 20324, 7720.423076923077, 40920855.93055555, 101985989.11538461
6, 312, 8, 2769, 87, 1234, 346.125, 125837.109375, 245639.625, 6, 312, 10, 1804, 83, 346, 180.4, 10958.439999999999, 43502.6, 12, 624, 18, 4573, 83, 1234, 254.05555555555554, 49385.97321428572, 133341.27777777778
96, 5000, 12, 4839, 77, 1231, 403.25, 141166.1875, 303776.75, 5, 268, 174, 1394933, 83, 20324, 8016.85632183908, 39332535.709241636, 103602520.99425288, 101, 5268, 186, 1399772, 77, 20324, 7525.655913978495, 39893982.320177466, 96938085.88172042
179, 9308, 5, 715, 91, 157, 143.0, 676.8, 21125.8, 1, 52, 316, 2864643, 83, 24402, 9065.325949367088, 39885553.5488203, 122065688.1170886, 180, 9360, 321, 2865358, 83, 24402, 8926.348909657321, 40192446.46732994, 120164682.47352025
3, 156, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 5, 65980, 7806, 20324, 13196.0, 22104834.8, 196239250.8, 3, 156, 7, 66294, 157, 20324, 9470.57142857143, 42033962.472222224, 140177936.0
129, 6708, 6, 3928, 154, 1560, 654.6666666666666, 314659.55555555556, 743248.0, 1, 52, 284, 2755913, 90, 24668, 9703.919014084508, 43818183.342032835, 137984227.57394367, 130, 6760, 290, 2759841, 90, 24668, 9516.693103448275, 44210477.37007855, 135144759.03103447
11, 572, 3, 469, 156, 157, 156.33333333333334, 0.22222222222222224, 24440.333333333332, 0, 0, 17, 133253, 90, 16441, 7838.411764705882, 27293346.47750865, 88734045.47058824, 11, 572, 20, 133722, 90, 16441, 6686.1, 29477349.49159971, 75427604.7
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 9, 66545, 105, 16441, 7393.888888888889, 30534034.543209877, 85203627.44444445, 2, 104, 10, 66701, 105, 16441, 6670.1, 31539076.049861494, 76685698.3
104, 5408, 12, 5412, 94, 1221, 451.0, 124470.33333333333, 327871.3333333333, 1, 52, 242, 2315123, 87, 26116, 9566.623966942148, 43236192.234632194, 134756486.35950413, 105, 5460, 254, 2320535, 87, 26116, 9135.964566929133, 44154882.359765224, 128405528.16929133
