addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1176, 13, 4809, 72, 1612, 369.9230769230769, 187246.84023668637, 324089.92307692306, 13, 708, 12, 3642, 141, 707, 303.5, 34018.916666666664, 126131.16666666667, 35, 1884, 25, 8451, 72, 1612, 338.04, 88861.27100073044, 229069.72
29, 1540, 35, 11049, 78, 2161, 315.6857142857143, 142518.5583673469, 242176.0285714286, 21, 1124, 39, 50899, 83, 16708, 1305.1025641025642, 8884162.758711373, 10587455.461538462, 50, 2664, 74, 61948, 78, 16708, 837.1351351351351, 6385871.503015115, 5694417.891891892
36, 1896, 37, 12604, 72, 1637, 340.64864864864865, 109022.76844411979, 225064.27027027027, 24, 1272, 55, 25493, 83, 3190, 463.5090909090909, 345621.5226446282, 560462.2, 60, 3168, 92, 38097, 72, 3190, 414.0978260869565, 288912.50127261784, 425573.902173913
24, 1264, 28, 6884, 81, 679, 245.85714285714286, 48413.40816326531, 108859.14285714286, 15, 788, 44, 26757, 83, 8420, 608.1136363636364, 1791414.327995868, 2161216.522727273, 39, 2052, 72, 33641, 81, 8420, 467.2361111111111, 1394720.1513079668, 1363077.5416666667
158, 8256, 31, 14541, 73, 1816, 469.06451612903226, 168841.737773153, 388863.2580645161, 21, 1140, 283, 2456195, 83, 20324, 8679.134275618375, 46314580.16571564, 121641951.93992932, 179, 9396, 314, 2470736, 73, 20324, 7868.585987261146, 47236760.177105516, 109671105.60509554
254, 13208, 10, 6358, 157, 1547, 635.8, 188366.75999999998, 592608.4, 3, 156, 378, 3700381, 103, 26116, 9789.367724867725, 50651662.49705355, 146483382.94973546, 257, 13364, 388, 3706739, 103, 26116, 9553.451030927836, 51072428.434654266, 142723311.44072166
12, 648, 8, 4858, 79, 1218, 607.25, 87146.9375, 455899.5, 2, 104, 21, 134428, 87, 17428, 6401.333333333333, 42418068.888888896, 83395137.33333333, 14, 752, 29, 139286, 79, 17428, 4802.9655172413795, 40157117.7616, 60515347.5862069
142, 7392, 9, 5862, 103, 1563, 651.3333333333334, 131495.77777777778, 555730.8888888889, 5, 284, 382, 4234341, 197, 26116, 11084.662303664922, 54107751.75768893, 176977490.14397904, 147, 7676, 391, 4240203, 103, 26116, 10844.50895140665, 54731938.56895314, 172916631.2352941
11, 572, 8, 4780, 157, 1967, 597.5, 302950.5, 659956.75, 4, 216, 39, 212014, 1430, 20566, 5436.25641025641, 28527369.98553583, 58080253.743589744, 15, 788, 47, 216794, 157, 20566, 4612.63829787234, 27877243.306111414, 48306586.17021277
3, 156, 3, 2509, 178, 1613, 836.3333333333334, 350205.5555555555, 1049659.0, 1, 52, 5, 7510, 310, 5518, 1502.0, 4116889.6, 6372893.6, 4, 208, 8, 10019, 178, 5518, 1252.375, 3326313.775147929, 4376680.625
132, 6864, 12, 4784, 87, 1251, 398.6666666666667, 104098.7222222222, 263033.8333333333, 7, 364, 262, 2774242, 83, 29012, 10588.709923664122, 63968850.43493968, 176089628.28244275, 139, 7228, 274, 2779026, 83, 29012, 10142.430656934306, 64811705.38995322, 168389193.4890511
72, 3744, 10, 5132, 91, 1230, 513.2, 108388.15999999999, 371762.4, 3, 156, 145, 1433613, 83, 26116, 9886.986206896552, 69994524.79980975, 167747021.0551724, 75, 3900, 155, 1438745, 83, 26116, 9282.225806451614, 70496284.87595555, 156948617.27096775
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 133222, 219, 17428, 6661.1, 25782679.490000002, 70152932.7, 7, 364, 21, 133799, 219, 17428, 6371.380952380952, 26034649.182629388, 66828170.61904762
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
274, 14248, 7, 4279, 157, 1251, 611.2857142857143, 88927.3469387755, 462597.5714285714, 0, 0, 617, 5395990, 348, 26116, 8745.52674230146, 47747633.66581645, 124231871.66612642, 274, 14248, 624, 5400269, 157, 26116, 8654.277243589744, 47849920.27581536, 122843434.29647435
126, 6552, 3, 2476, 573, 1217, 825.3333333333334, 78829.55555555555, 760004.6666666666, 1, 52, 169, 1392555, 323, 17428, 8239.970414201183, 44683606.47841462, 112580718.90532544, 127, 6604, 172, 1395031, 323, 17428, 8110.645348837209, 44770601.18994505, 110630357.61046511
23, 1196, 5, 2057, 157, 576, 411.4, 40662.24, 209912.2, 1, 52, 27, 199695, 294, 17428, 7396.111111111111, 33298899.72839506, 88001359.2962963, 24, 1248, 32, 201752, 157, 17428, 6304.75, 34264453.033036485, 74283945.6875
0, 0, 1, 634, 634, 634, 634.0, 0.0, 401956.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 634, 634, 634, 634.0, 0.0, 401956.0
149, 7748, 9, 6559, 573, 1220, 728.7777777777778, 36817.06172839506, 567934.1111111111, 0, 0, 366, 3194996, 87, 20324, 8729.497267759563, 45441943.965839535, 121646066.5136612, 149, 7748, 375, 3201555, 87, 20324, 8537.48, 45658489.52484971, 118740191.336
2, 104, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 4, 975, 157, 323, 243.75, 5601.472222222223, 65722.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 8216, 6, 3447, 573, 576, 574.5, 2.25, 330052.5, 0, 0, 505, 3417805, 88, 26116, 6767.930693069307, 47612463.3516322, 93417349.21782178, 158, 8216, 511, 3421252, 88, 26116, 6695.209393346379, 47556476.711349696, 92324347.69080235
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 220, 4, 2252, 240, 1253, 563.0, 162268.5, 479237.5, 2, 104, 7, 1216, 87, 348, 173.71428571428572, 7853.632653061226, 38030.28571428572, 6, 324, 11, 3468, 87, 1253, 315.27272727272725, 68360.72839506174, 198469.27272727274
71, 3704, 10, 3366, 87, 576, 336.6, 48620.64, 161920.2, 7, 364, 155, 1532909, 83, 23220, 9889.735483870967, 50277960.633257024, 148084828.57419354, 78, 4068, 165, 1536275, 83, 23220, 9310.757575757576, 51471120.2475, 139119803.8242424
82, 4264, 4, 1395, 91, 574, 348.75, 51057.1875, 172683.75, 2, 104, 370, 2772404, 83, 23220, 7492.983783783784, 46990077.372710004, 103134883.35675676, 84, 4368, 374, 2773799, 83, 23220, 7416.57486631016, 47010650.74453514, 102033683.36096257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
