addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 16, 6724, 72, 2172, 420.25, 358064.3125, 534674.375, 12, 660, 13, 3466, 83, 707, 266.61538461538464, 25367.467455621303, 96451.23076923077, 30, 1620, 29, 10190, 72, 2172, 351.37931034482756, 157675.50340136056, 338229.5172413793
12, 640, 15, 4332, 83, 687, 288.8, 56866.693333333336, 140272.13333333333, 10, 536, 15, 10895, 83, 3329, 726.3333333333334, 775667.0222222222, 1303227.1333333333, 22, 1176, 30, 15227, 83, 3329, 507.56666666666666, 578608.1165432099, 721749.6333333333
36, 1896, 35, 10076, 79, 1002, 287.8857142857143, 56406.21551020408, 139284.4, 26, 1376, 54, 28008, 79, 2948, 518.6666666666666, 393502.2962962963, 662517.4074074074, 62, 3272, 89, 38084, 79, 2948, 427.91011235955057, 320841.3515575334, 456751.6179775281
37, 1956, 39, 13941, 72, 2239, 357.46153846153845, 174428.71005917157, 302207.46153846156, 23, 1220, 46, 12721, 83, 1275, 276.54347826086956, 80893.07419659734, 157369.36956521738, 60, 3176, 85, 26662, 72, 2239, 313.67058823529413, 110108.5527649904, 223824.49411764706
31, 1636, 21, 6801, 71, 1213, 323.85714285714283, 83129.45578231293, 188012.90476190476, 17, 908, 36, 85689, 83, 13084, 2380.25, 8624635.409722222, 14290225.472222222, 48, 2544, 57, 92490, 71, 13084, 1622.6315789473683, 7435169.72181755, 9094673.47368421
291, 15148, 26, 11718, 73, 1816, 450.6923076923077, 213202.3668639054, 416325.92307692306, 15, 804, 544, 5124925, 83, 23220, 9420.818014705883, 46973776.34371959, 135725588.40992647, 306, 15952, 570, 5136643, 73, 23220, 9011.654385964912, 47716541.40470396, 129553586.96315789
8, 424, 7, 3772, 79, 1219, 538.8571428571429, 149035.26530612243, 439402.28571428574, 2, 104, 16, 70933, 90, 16441, 4433.3125, 24351828.58984375, 44006088.3125, 10, 528, 23, 74705, 79, 16441, 3248.0434782608695, 22241372.77712032, 30746662.13043478
15, 804, 9, 4110, 103, 777, 456.6666666666667, 60185.77777777778, 268730.22222222225, 7, 388, 23, 134345, 87, 16441, 5841.086956521739, 36546005.73156899, 70664302.56521739, 22, 1192, 32, 138455, 87, 16441, 4326.71875, 34543427.09090909, 50865547.84375
58, 3016, 5, 3047, 155, 1967, 609.4, 484680.23999999993, 856048.6, 3, 164, 137, 1166530, 105, 23220, 8514.817518248175, 40978931.08348873, 113481048.45255475, 61, 3180, 142, 1169577, 105, 23220, 8236.457746478873, 41353149.39880011, 109515379.44366197
154, 8008, 5, 2806, 155, 1606, 561.2, 318237.36, 633182.8, 3, 156, 351, 3037573, 90, 23220, 8654.05413105413, 36583196.34179918, 111475849.24501425, 157, 8164, 356, 3040379, 90, 23220, 8540.390449438202, 36786634.421763375, 109919070.22191012
11, 572, 8, 4202, 91, 1564, 525.25, 270991.4375, 546879.0, 7, 364, 25, 134327, 87, 19919, 5373.08, 38238088.15360001, 67108076.84, 18, 936, 33, 138529, 87, 19919, 4197.848484848485, 35795712.82877527, 50972028.878787875
6, 312, 7, 1450, 77, 680, 207.14285714285714, 41148.69387755102, 84056.85714285714, 5, 260, 16, 68176, 83, 13545, 4261.0, 26465198.5, 44621319.5, 11, 572, 23, 69626, 77, 13545, 3027.217391304348, 24142645.005917158, 31066500.43478261
78, 4064, 12, 4915, 83, 1230, 409.5833333333333, 137222.40972222222, 304980.9166666667, 8, 424, 163, 1394255, 83, 23220, 8553.711656441717, 46126878.59783959, 119292861.6993865, 86, 4488, 175, 1399170, 83, 23220, 7995.257142857143, 46765305.98460313, 111133692.73142858
138, 7176, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 2, 104, 310, 2732853, 90, 21855, 8815.654838709677, 40882182.63247658, 118597952.86774194, 140, 7280, 311, 2733008, 90, 21855, 8787.807073954984, 40936939.43678706, 118216686.21864952
8, 416, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 25, 199082, 90, 17428, 7963.28, 30069862.761600003, 93483691.12, 11, 572, 28, 199553, 90, 17428, 7126.892857142857, 31621871.639017444, 83470222.32142857
186, 9672, 5, 2369, 154, 1218, 473.8, 180965.76, 405452.2, 2, 104, 299, 2686271, 90, 27278, 8984.183946488294, 42871666.69860516, 123587227.88294314, 188, 9776, 304, 2688640, 90, 27278, 8844.21052631579, 43113253.60946511, 121561211.83552632
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 70787, 90, 16441, 7865.222222222223, 37477351.72839506, 99339072.33333333, 7, 364, 9, 70787, 90, 16441, 7865.222222222223, 37477351.72839506, 99339072.33333333
12, 624, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 199336, 105, 26116, 9060.727272727272, 56653290.74380166, 138750069.45454547, 12, 624, 25, 199804, 105, 26116, 7992.16, 57775389.501131736, 122102981.44
1, 52, 6, 2538, 94, 844, 423.0, 93853.33333333333, 272782.3333333333, 1, 52, 3, 783, 87, 476, 261.0, 26060.666666666668, 94181.66666666667, 2, 104, 9, 3321, 87, 844, 369.0, 66518.0, 213248.77777777778
194, 10088, 3, 402, 94, 154, 134.0, 800.0, 18756.0, 1, 52, 371, 3202677, 90, 22954, 8632.5525606469, 40259943.12594358, 114780906.83827493, 195, 10140, 374, 3203079, 90, 22954, 8564.382352941177, 40387495.12049727, 113860354.82620321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 156, 156, 156, 156.0, 0.0, 24336.0
90, 4680, 5, 774, 154, 156, 154.8, 0.96, 23964.0, 1, 52, 237, 2276109, 90, 23220, 9603.835443037975, 43118342.55098008, 135351997.76793247, 91, 4732, 242, 2276883, 90, 23220, 9408.607438016528, 43590513.14688308, 132555964.0123967
63, 3276, 0, 0, 0, 0, 0, 0, 0, 1, 52, 133, 1140940, 90, 20324, 8578.496240601504, 44890613.31765505, 118481211.06766917, 64, 3328, 133, 1140940, 90, 20324, 8578.496240601504, 44890613.31765504, 118481211.06766917
4, 208, 8, 2765, 87, 1233, 345.625, 125618.484375, 245075.125, 3, 156, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 7, 364, 17, 4246, 83, 1233, 249.76470588235293, 52327.42751479289, 134782.23529411765
7, 364, 5, 995, 91, 436, 199.0, 14676.0, 54277.0, 7, 364, 30, 200111, 90, 17428, 6670.366666666667, 37347983.032222226, 81841774.5, 14, 728, 35, 201106, 90, 17428, 5745.885714285714, 37449817.62982249, 70157846.28571428
117, 6084, 5, 648, 91, 155, 129.6, 918.64, 17714.8, 5, 260, 344, 2715990, 83, 23754, 7895.319767441861, 34828906.182632506, 97164980.4127907, 122, 6344, 349, 2716638, 83, 23754, 7784.063037249283, 35009593.807649784, 95773185.7765043
44, 2288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 1400482, 99, 17428, 9035.367741935484, 39873388.6325078, 121511258.86451612, 44, 2288, 155, 1400482, 99, 17428, 9035.367741935484, 39873388.63250781, 121511258.86451612
7, 364, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 16, 132915, 76, 17428, 8307.1875, 45178525.90234375, 114187890.0625, 10, 520, 18, 133229, 76, 17428, 7401.611111111111, 46198505.003460206, 101503085.5
6, 312, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 3, 156, 13, 66746, 83, 17428, 5134.307692307692, 46058830.98224854, 72419946.46153846, 9, 468, 15, 67058, 83, 17428, 4470.533333333334, 44412721.27551019, 62767198.53333333
209, 10868, 2, 310, 155, 155, 155.0, 0.0, 24025.0, 2, 104, 487, 4039753, 99, 23220, 8295.180698151951, 38316982.06591081, 107127004.8809035, 211, 10972, 489, 4040063, 99, 23220, 8261.887525562372, 38373969.31147541, 106688955.88343558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 21, 198856, 67, 20324, 9469.333333333334, 46066910.507936515, 135735184.2857143, 10, 520, 24, 199327, 67, 20324, 8305.291666666666, 48391666.38320988, 118771367.375
0, 0, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 155, 155, 155, 155.0, 0.0, 24025.0
70, 3640, 3, 404, 94, 155, 134.66666666666666, 826.8888888888888, 18962.0, 3, 156, 371, 3012802, 90, 23220, 8120.760107816712, 39305261.98288301, 105252006.71159029, 73, 3796, 374, 3013206, 90, 23220, 8056.700534759359, 39402777.810199544, 104407891.37967914
55, 2860, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 123, 978455, 100, 20572, 7954.918699186992, 35044862.54623571, 98325594.05691057, 56, 2912, 124, 978612, 100, 20572, 7892.032258064516, 35148168.17026995, 97532844.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 2, 104, 111, 971329, 90, 20324, 8750.711711711712, 37569438.63761058, 114144394.0990991, 41, 2132, 113, 971641, 90, 20324, 8598.592920353982, 37887653.69571109, 112124570.07964602
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 8, 66550, 90, 17428, 8318.75, 32730123.6875, 101931725.25, 3, 156, 9, 66707, 90, 17428, 7411.888888888889, 34492803.6401384, 90608716.77777778
34, 1768, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 117, 902950, 83, 23328, 7717.521367521367, 32326701.17262035, 91886837.23076923, 35, 1820, 118, 903105, 83, 23328, 7653.432203389831, 32431474.19049344, 91108338.8220339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1564, 103, 789, 391.0, 88994.0, 241875.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1942, 103, 789, 323.6666666666667, 54698.0, 173157.0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 8, 66463, 105, 16441, 8307.875, 36281090.109375, 105301877.125, 7, 364, 9, 66620, 105, 16441, 7402.222222222223, 37825068.24221454, 93604407.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 139, 1086542, 99, 18876, 7816.848920863309, 37234593.95559237, 98337721.00719425, 29, 1508, 140, 1086697, 99, 18876, 7762.121428571429, 37310790.825066485, 97635480.32142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 2, 104, 171, 1294382, 90, 19711, 7569.485380116959, 29803279.056803808, 87100387.97660819, 66, 3432, 173, 1294694, 90, 19711, 7483.780346820809, 29947679.951595455, 86093728.42774567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 312, 155, 157, 156.0, 1.0, 24337.0, 2, 104, 24, 193682, 90, 17428, 8070.083333333333, 42744873.659722224, 107871118.66666667, 11, 572, 26, 193994, 90, 17428, 7461.307692307692, 43440175.00960001, 99575212.38461539
61, 3172, 1, 94, 94, 94, 94.0, 0.0, 8836.0, 3, 156, 166, 1239052, 105, 18654, 7464.168674698795, 39544199.70648861, 95258013.71084337, 64, 3328, 167, 1239146, 94, 18654, 7420.035928143712, 39588079.782485195, 94687659.35329342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
57, 2964, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 181, 1461497, 90, 23220, 8074.5690607734805, 36052655.029760994, 101251320.54696132, 58, 3016, 182, 1461652, 90, 23220, 8031.054945054945, 36125641.63549849, 100695126.61538461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2218, 103, 788, 443.6, 64151.47222222222, 262959.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 1, 155, 155, 155, 155.0, 0.0, 24025.0, 1, 52, 141, 1383436, 105, 23220, 9811.602836879432, 43367023.544389114, 139634573.77304965, 60, 3120, 142, 1383591, 105, 23220, 9743.598591549297, 43542124.072943844, 138651400.8943662
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 9, 66241, 1374, 16441, 7360.111111111111, 28513161.20987654, 82684396.77777778, 3, 156, 10, 66398, 157, 16441, 6639.8, 29599522.736842107, 74418422.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
