addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 29, 1556, 23, 7673, 72, 1612, 333.60869565217394, 91543.40484429068, 230047.1739130435
17, 908, 18, 6724, 83, 2159, 373.55555555555554, 235686.46913580244, 375230.22222222225, 11, 596, 22, 12517, 83, 2144, 568.9545454545455, 373576.04338842974, 697285.3181818182, 28, 1504, 40, 19241, 83, 2159, 481.025, 341410.174817898, 552360.525
31, 1636, 40, 13025, 72, 1636, 325.625, 96973.584375, 203005.225, 22, 1160, 53, 24362, 83, 2292, 459.66037735849056, 265982.07333570666, 477269.7358490566, 53, 2796, 93, 37387, 72, 2292, 402.01075268817203, 223251.9208575718, 359306.5053763441
29, 1532, 29, 8100, 81, 812, 279.3103448275862, 62640.28299643281, 140654.55172413794, 22, 1168, 38, 10517, 83, 1274, 276.7631578947368, 79094.44390581717, 155692.2894736842, 51, 2700, 67, 18617, 81, 1274, 277.86567164179104, 74551.2584126984, 149183.41791044775
74, 3880, 31, 10742, 71, 1212, 346.51612903225805, 72939.34651404787, 193012.7741935484, 19, 1020, 117, 940037, 83, 23220, 8034.504273504273, 65190234.89955441, 129743493.82051282, 93, 4900, 148, 950779, 71, 23220, 6424.1824324324325, 63678099.05153436, 102607920.08783785
425, 22108, 21, 9605, 73, 1816, 457.3809523809524, 256186.23582766444, 465383.5714285714, 9, 484, 613, 5795359, 83, 24668, 9454.092985318108, 48509919.438335784, 137889793.61337683, 434, 22592, 634, 5804964, 73, 24668, 9156.094637223974, 49037428.94532829, 133337880.97791798
95, 4972, 6, 3694, 79, 1216, 615.6666666666666, 115504.88888888889, 494550.3333333333, 4, 216, 142, 1399922, 90, 23220, 9858.605633802817, 44109223.46419361, 141301328.50704226, 99, 5188, 148, 1403616, 79, 23220, 9483.891891891892, 44929995.433721766, 135592945.6081081
15, 780, 8, 2534, 157, 569, 316.75, 38244.1875, 138574.75, 5, 284, 27, 210002, 87, 21484, 7777.851851851852, 44645701.90397806, 105140681.33333333, 20, 1064, 35, 212536, 87, 21484, 6072.457142857143, 45146038.6930281, 81140199.82857142
