addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 8, 428, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 23, 1208, 21, 7257, 72, 1612, 345.57142857142856, 102421.19555555558, 248116.80952380953
5, 268, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 2, 112, 11, 9007, 122, 2283, 818.8181818181819, 578265.4214876033, 1248728.6363636365, 7, 380, 16, 10393, 83, 2283, 649.5625, 523814.69410150894, 896640.0625
42, 2240, 55, 20368, 79, 2158, 370.3272727272727, 145768.22016528927, 282910.5090909091, 33, 1772, 62, 28570, 83, 2144, 460.80645161290323, 208294.25286160246, 420636.8387096774, 75, 4012, 117, 48938, 79, 2158, 418.2735042735043, 190824.85471739332, 355893.6923076923
26, 1376, 33, 9552, 77, 901, 289.45454545454544, 71536.2479338843, 155320.18181818182, 23, 1212, 43, 12008, 83, 1274, 279.25581395348837, 79222.7950243375, 157206.60465116278, 49, 2588, 76, 21560, 77, 1274, 283.6842105263158, 77112.07697196527, 156387.5
113, 5900, 30, 9092, 71, 1207, 303.06666666666666, 81999.59555555556, 173849.0, 19, 1020, 151, 1079358, 83, 18876, 7148.066225165563, 43728559.32011753, 94823410.0794702, 132, 6920, 181, 1088450, 71, 18876, 6013.53591160221, 43635817.96508927, 79135637.52486187
82, 4272, 13, 8649, 91, 1816, 665.3076923076923, 345925.2899408284, 788559.6153846154, 7, 372, 168, 1753113, 105, 20324, 10435.19642857143, 43127008.57451105, 152020333.07738096, 89, 4644, 181, 1761762, 91, 20324, 9733.491712707182, 44956476.27963645, 141158382.49723756
25, 1308, 5, 1513, 87, 750, 302.6, 66448.24, 158015.0, 4, 208, 28, 137017, 87, 17068, 4893.464285714285, 24932865.463010203, 48878858.178571425, 29, 1516, 33, 138530, 87, 17068, 4197.878787878788, 24480576.432141893, 41496912.24242424
38, 1984, 4, 1586, 91, 776, 396.5, 81967.25, 239179.5, 3, 164, 41, 318149, 346, 17068, 7759.731707317073, 25664201.220701963, 85877637.3902439, 41, 2148, 45, 319735, 91, 17068, 7105.222222222223, 26878769.492698763, 78265330.02222222
104, 5820, 11, 4000, 79, 1213, 363.6363636363636, 128330.23140495867, 260561.63636363635, 7, 372, 116, 943354, 91, 25576, 8132.362068965517, 46288607.265457794, 112423920.0862069, 111, 6192, 127, 947354, 79, 25576, 7459.48031496063, 46807408.40268252, 102708983.52755906
57, 2964, 15, 6300, 91, 1590, 420.0, 247795.2, 424195.2, 12, 640, 107, 1160960, 91, 25576, 10850.093457943925, 57802398.64547122, 175526926.6915888, 69, 3604, 122, 1167260, 91, 25576, 9567.704918032787, 60691468.72790374, 153997902.32786885
33, 1716, 15, 6498, 91, 1967, 433.2, 266009.62666666665, 453671.86666666664, 11, 572, 71, 678556, 87, 19904, 9557.12676056338, 47592479.8571712, 138931151.7746479, 44, 2288, 86, 685054, 87, 19904, 7965.7441860465115, 50264402.72668262, 114778102.95348836
9, 468, 8, 1307, 87, 439, 163.375, 14208.984375, 40900.375, 9, 468, 22, 69291, 83, 16458, 3149.590909090909, 25587683.059917364, 35507605.95454545, 18, 936, 30, 70598, 83, 16458, 2353.266666666667, 22814158.52773669, 26049817.8
20, 1040, 5, 2863, 91, 1224, 572.6, 173362.63999999998, 501233.4, 3, 156, 51, 485170, 91, 22740, 9513.137254901962, 55839010.000768945, 146338790.43137255, 23, 1196, 56, 488033, 91, 22740, 8714.875, 56798466.19163244, 133317579.98214285
49, 2548, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 5, 260, 114, 1120471, 91, 25576, 9828.692982456141, 44581274.05486304, 141184479.7982456, 54, 2808, 120, 1121192, 91, 25576, 9343.266666666666, 45793024.124424726, 134126020.35
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 21, 132481, 91, 17068, 6308.619047619048, 28009242.80725624, 67807917.09523809, 8, 416, 25, 132963, 91, 17068, 5318.52, 28613993.640831757, 56961112.84
69, 3588, 19, 3966, 91, 1212, 208.73684210526315, 72440.82548476456, 116011.8947368421, 12, 624, 174, 1499465, 91, 21322, 8617.614942528735, 41962921.04138592, 116226208.33908045, 81, 4212, 193, 1503431, 91, 21322, 7789.79792746114, 43265381.64482623, 104795670.86528498
89, 4628, 14, 1618, 87, 149, 115.57142857142857, 839.1020408163264, 14195.857142857143, 12, 624, 251, 2302030, 91, 25576, 9171.434262948207, 48694019.02655513, 132809225.46613546, 101, 5252, 265, 2303648, 87, 25576, 8693.011320754717, 49537557.84707951, 125793638.99622642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2119, 627, 797, 706.3333333333334, 4880.88888888889, 503787.6666666667, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 5, 2426, 87, 797, 485.2, 79465.67346938777, 313466.4
54, 2808, 12, 1440, 91, 149, 120.0, 841.0, 15241.0, 12, 624, 159, 1319363, 91, 22740, 8297.880503144654, 43486281.929116726, 112341102.7735849, 66, 3432, 171, 1320803, 91, 22740, 7723.994152046784, 44248477.24393021, 104458586.15789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 11, 1352, 91, 150, 122.9090909090909, 848.6280991735537, 15955.272727272728, 11, 572, 144, 1214824, 91, 19904, 8436.277777777777, 39866481.61728395, 111037264.3611111, 60, 3120, 155, 1216176, 91, 19904, 7846.296774193548, 40848898.62032863, 103158332.7483871
15, 780, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 61, 548220, 91, 21322, 8987.213114754099, 42757351.4135985, 123527350.98360656, 16, 832, 62, 548311, 91, 21322, 8843.725806451614, 43047935.32037809, 121535107.91935484
4, 208, 8, 2755, 87, 1229, 344.375, 124688.234375, 243282.375, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098766, 36829.11111111111, 10, 520, 17, 4239, 83, 1229, 249.35294117647058, 51902.409763313604, 133983.58823529413
23, 1196, 12, 1730, 91, 436, 144.16666666666666, 8522.97222222222, 29307.0, 11, 572, 79, 690844, 83, 21318, 8744.860759493671, 51902706.06921967, 128375295.7721519, 34, 1768, 91, 692574, 83, 21318, 7610.7032967032965, 53092555.98602077, 111450550.0
15, 780, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 60, 547030, 91, 17068, 9117.166666666666, 42053033.87222223, 125175761.9, 17, 884, 61, 547121, 91, 17068, 8969.196721311475, 42373243.22027183, 123123835.98360656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 2, 104, 6, 710, 76, 293, 118.33333333333333, 6139.2222222222235, 20142.0, 10, 520, 6, 710, 76, 293, 118.33333333333333, 6139.222222222223, 20142.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 5, 639, 91, 157, 127.8, 909.36, 17242.2, 4, 208, 136, 1232511, 91, 22740, 9062.58088235294, 42905859.346399225, 125036231.59558824, 44, 2288, 141, 1233150, 91, 22740, 8745.744680851063, 43546371.60479089, 120602934.09929077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 3, 533, 83, 293, 177.66666666666666, 8973.759999999998, 39129.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 115, 906572, 83, 19904, 7883.234782608695, 28898640.979659732, 91044031.6173913, 69, 3588, 117, 906813, 83, 19904, 7750.538461538462, 29164527.16392316, 89487986.47008547
