addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 444, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 13, 652, 2, 159, 76, 83, 79.5, 10.888888888888888, 6332.5
6, 320, 7, 1480, 83, 641, 211.42857142857142, 36003.67346938776, 80705.71428571429, 6, 320, 9, 2557, 83, 632, 284.1111111111111, 35191.87654320987, 115911.0, 12, 640, 16, 4037, 83, 641, 252.3125, 36484.182400000005, 100508.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 7, 3087, 72, 1375, 441.0, 203360.57142857142, 397841.5714285714, 5, 284, 7, 2649, 164, 1049, 378.42857142857144, 79391.67346938774, 222599.85714285713, 14, 776, 14, 5736, 72, 1375, 409.7142857142857, 121584.68027210885, 310220.71428571426
8, 432, 12, 2451, 72, 661, 204.25, 39263.1875, 80981.25, 3, 164, 9, 2485, 83, 665, 276.1111111111111, 42051.432098765436, 118288.77777777778, 11, 596, 21, 4936, 72, 665, 235.04761904761904, 42175.49888888888, 96970.19047619047
21, 1108, 28, 9854, 81, 2161, 351.92857142857144, 168966.92346938772, 292820.64285714284, 16, 856, 33, 24463, 83, 3190, 741.3030303030303, 566236.8778696052, 1115767.0606060605, 37, 1964, 61, 34317, 81, 3190, 562.5737704918033, 479610.0470801267, 738021.1639344263
38, 2008, 43, 14217, 83, 1441, 330.6279069767442, 83216.79177934019, 192531.60465116278, 31, 1644, 52, 15021, 83, 1460, 288.86538461538464, 96599.03957100591, 180042.25, 69, 3652, 95, 29238, 83, 1460, 307.7684210526316, 93045.44911842288, 185695.32631578948
22, 1168, 26, 6281, 81, 790, 241.57692307692307, 54112.01331360946, 112471.42307692308, 19, 996, 43, 27855, 83, 5282, 647.7906976744187, 1081710.9561925365, 1501343.7441860465, 41, 2164, 69, 34136, 81, 5282, 494.72463768115944, 872574.589205995, 978000.5507246377
126, 6568, 27, 13883, 71, 1816, 514.1851851851852, 214873.92866941015, 479260.3333333333, 16, 864, 181, 1666816, 83, 23968, 9208.92817679558, 59765324.442355245, 144569682.6077348, 142, 7432, 208, 1680699, 71, 23968, 8080.283653846154, 60515001.62906668, 125865637.40865384
82, 4272, 6, 2127, 91, 1544, 354.5, 283581.5833333333, 409251.8333333333, 4, 208, 120, 1138172, 91, 26116, 9484.766666666666, 58697553.512222216, 148658352.23333332, 86, 4480, 126, 1140299, 91, 26116, 9049.992063492064, 59256445.794847645, 141598871.26190478
17, 908, 9, 4025, 79, 1215, 447.22222222222223, 134104.61728395065, 334112.3333333333, 8, 424, 19, 70750, 87, 14232, 3723.684210526316, 23318846.531855956, 37184670.631578945, 25, 1332, 28, 74775, 79, 14232, 2670.535714285714, 20541251.987324584, 25339848.32142857
48, 2496, 9, 2632, 91, 569, 292.44444444444446, 38878.02469135802, 124401.77777777778, 7, 388, 52, 498062, 324, 21322, 9578.115384615385, 36205431.02514792, 127945725.34615384, 55, 2884, 61, 500694, 91, 21322, 8208.098360655738, 39645323.30957788, 109086841.5409836
44, 2288, 7, 5395, 91, 1967, 770.7142857142857, 483034.4897959183, 1077035.0, 3, 156, 71, 616491, 83, 22740, 8682.971830985916, 55661672.36540369, 131055672.18309858, 47, 2444, 78, 621886, 83, 22740, 7972.897435897436, 55872333.02220621, 119390922.6923077
16, 832, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 19, 133395, 91, 19904, 7020.789473684211, 36079792.69252078, 85371277.5263158, 21, 1092, 23, 133877, 91, 19904, 5820.739130434783, 36746498.04535147, 70526775.43478261
4, 208, 8, 2756, 87, 1231, 344.5, 125129.0, 243809.25, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 10, 520, 17, 4237, 83, 1231, 249.23529411764707, 52090.301775147935, 134186.5294117647
10, 520, 5, 2919, 91, 1562, 583.8, 283704.56, 624527.0, 4, 208, 13, 65569, 91, 16458, 5043.7692307692305, 29815557.56213018, 55255165.615384616, 14, 728, 18, 68488, 91, 16458, 3804.8888888888887, 27743169.53381894, 40079988.222222224
46, 2392, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 62, 483892, 83, 18486, 7804.709677419355, 36683097.72216441, 97596590.87096775, 51, 2652, 67, 484465, 83, 18486, 7230.820895522388, 37464623.39222402, 90314305.62686567
35, 1820, 5, 2870, 91, 1225, 574.0, 173928.4, 503404.4, 4, 208, 67, 544593, 91, 19904, 8128.253731343284, 35250355.50278459, 101318864.2238806, 39, 2028, 72, 547463, 91, 19904, 7603.652777777777, 35967533.976295225, 94317790.625
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 64308, 332, 16458, 6430.8, 21940075.360000003, 63295264.0, 4, 208, 10, 64308, 332, 16458, 6430.8, 21940075.36, 63295264.0
25, 1300, 5, 631, 91, 150, 126.2, 826.1599999999999, 16752.6, 5, 260, 54, 486343, 83, 19904, 9006.351851851852, 37574817.04286694, 118689190.72222222, 30, 1560, 59, 486974, 83, 19904, 8253.796610169491, 39247111.465580694, 108632204.44067797
24, 1248, 6, 1801, 91, 1230, 300.1666666666667, 173590.80555555553, 263690.8333333333, 5, 260, 90, 673421, 83, 20068, 7482.455555555555, 36905723.559135795, 92892864.7, 29, 1508, 96, 675222, 83, 20068, 7033.5625, 37331178.39279107, 87103541.33333333
14, 728, 4, 2140, 91, 1214, 535.0, 207493.5, 493718.5, 2, 104, 30, 284477, 91, 17767, 9482.566666666668, 36397788.778888896, 126316859.36666666, 16, 832, 34, 286617, 91, 17767, 8429.911764705883, 38826849.38183594, 111514136.91176471
15, 780, 5, 1277, 91, 797, 255.4, 74005.44, 139234.6, 4, 208, 43, 382685, 91, 25576, 8899.651162790698, 49275968.92482423, 128479759.74418604, 19, 988, 48, 383962, 91, 25576, 7999.208333333333, 50452642.059171595, 115110955.04166667
15, 780, 4, 1562, 91, 695, 390.5, 74168.75, 226659.0, 2, 104, 38, 310097, 87, 19904, 8160.4473684210525, 38809629.19459834, 105402530.44736843, 17, 884, 42, 311659, 87, 19904, 7420.452380952381, 39740530.0725, 95385780.78571428
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 9, 66172, 91, 17068, 7352.444444444444, 38398529.80246913, 92456969.1111111, 4, 208, 11, 66412, 91, 17068, 6037.454545454545, 39266503.66, 75649382.18181819
3, 156, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 19, 132223, 91, 16458, 6959.105263157895, 31633749.988919664, 80062896.05263157, 6, 312, 22, 132554, 91, 16458, 6025.181818181818, 32500131.828673415, 69146990.36363636
51, 2652, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 157, 1425637, 91, 22740, 9080.490445859872, 41912898.45373037, 124368205.1910828, 56, 2912, 163, 1426357, 91, 22740, 8750.65644171779, 42604265.08089844, 119790795.46625766
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 198066, 91, 17068, 8252.75, 48599904.520833336, 116707787.08333333, 9, 468, 30, 198786, 91, 17068, 6626.2, 49732514.50617284, 93369277.86666666
4, 208, 9, 2907, 87, 1230, 323.0, 114774.44444444444, 219103.44444444444, 7, 364, 9, 1482, 83, 346, 164.66666666666666, 9700.0, 36815.11111111111, 11, 572, 18, 4389, 83, 1230, 243.83333333333334, 50295.80246913581, 127959.27777777778
6, 312, 3, 621, 91, 439, 207.0, 26912.0, 69761.0, 3, 156, 15, 65610, 83, 17068, 4374.0, 38988140.666666664, 58120016.666666664, 9, 468, 18, 66231, 83, 17068, 3679.5, 36881242.936639115, 48444974.05555555
54, 2808, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 7, 364, 118, 938922, 76, 19904, 7956.966101694915, 38889226.89715599, 102202536.44067797, 61, 3172, 122, 939402, 76, 19904, 7700.016393442623, 39247660.527499996, 98852133.31147541
18, 936, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 46, 390281, 83, 22740, 8484.369565217392, 48175728.36342155, 120160255.2826087, 20, 1040, 47, 390372, 83, 22740, 8305.787234042553, 48407076.878483064, 117603830.29787233
1, 52, 3, 327, 87, 149, 109.0, 802.6666666666666, 12683.666666666666, 1, 52, 7, 65845, 91, 20985, 9406.42857142857, 53120924.816326536, 141601823.2857143, 2, 104, 10, 66172, 87, 20985, 6617.2, 56309316.67820069, 99125081.4
3, 156, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 17, 132152, 91, 18128, 7773.64705882353, 39281682.22837371, 99711270.8235294, 7, 364, 21, 132633, 91, 18128, 6315.857142857143, 40663569.02562327, 80721565.09523809
94, 4888, 6, 780, 91, 150, 130.0, 760.6666666666666, 17660.666666666668, 6, 312, 160, 1688411, 83, 22740, 10552.56875, 53029762.95777344, 164386470.18125, 100, 5200, 166, 1689191, 83, 22740, 10175.849397590362, 54016295.71274794, 158445428.87349397
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 10, 64500, 352, 11696, 6450.0, 14807449.8, 56409949.8, 9, 468, 11, 64700, 200, 11696, 5881.818181818182, 15873875.092970522, 51285408.90909091
110, 5720, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 171, 1332961, 83, 18486, 7795.0935672514615, 27877850.061420612, 88641333.78362574, 116, 6032, 179, 1333925, 83, 18486, 7452.094972067039, 28556161.71676735, 84680397.77094972
