addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1276, 15, 6535, 72, 2106, 435.6666666666667, 361298.08888888883, 551103.5333333333, 15, 792, 16, 5898, 83, 1098, 368.625, 108315.734375, 244200.125, 40, 2068, 31, 12433, 72, 2106, 401.06451612903226, 190031.42507922134, 392701.77419354836
10, 536, 15, 4832, 83, 684, 322.1333333333333, 58577.58222222223, 162347.46666666667, 10, 536, 16, 13300, 83, 3329, 831.25, 746905.3125, 1437881.875, 20, 1072, 31, 18132, 83, 3329, 584.9032258064516, 583548.5196921685, 820687.8064516129
42, 2208, 36, 9933, 83, 810, 275.9166666666667, 48894.57638888888, 125024.58333333333, 30, 1576, 57, 28743, 83, 3190, 504.2631578947368, 346634.33425669436, 600915.6666666666, 72, 3784, 93, 38676, 83, 3190, 415.8709677419355, 284687.51506666664, 416699.7634408602
40, 2104, 40, 13396, 81, 1857, 334.9, 121464.79, 233622.8, 30, 1584, 54, 14321, 83, 1098, 265.2037037037037, 65369.71776406038, 135702.72222222222, 70, 3688, 94, 27717, 81, 1857, 294.86170212765956, 81488.57943754565, 177370.8404255319
26, 1360, 11, 3736, 91, 1619, 339.6363636363636, 180342.41322314052, 295695.2727272727, 10, 528, 38, 182839, 83, 17428, 4811.5526315789475, 33968212.87880886, 57119251.60526316, 36, 1888, 49, 186575, 83, 17428, 3807.6530612244896, 31904976.693618696, 44362943.04081633
142, 7400, 22, 12587, 73, 1816, 572.1363636363636, 268952.57231404964, 596292.5909090909, 11, 597, 294, 2723827, 103, 20324, 9264.71768707483, 44204439.14138785, 130039432.96258503, 153, 7997, 316, 2736414, 73, 20324, 8659.537974683544, 45246746.260438055, 121027568.75949366
102, 5304, 5, 1701, 156, 749, 340.2, 57655.759999999995, 173391.8, 3, 156, 211, 1839548, 87, 23220, 8718.236966824645, 40867578.94858606, 116875234.75829384, 105, 5460, 216, 1841249, 87, 23220, 8524.300925925925, 41202001.263211004, 114173803.20833333
88, 4608, 9, 5628, 79, 1563, 625.3333333333334, 227964.88888888888, 619006.6666666666, 4, 224, 133, 1278633, 105, 23220, 9613.781954887218, 44763551.2682458, 137188354.7443609, 92, 4832, 142, 1284261, 79, 23220, 9044.091549295774, 45863597.16778843, 128532550.99295774
