addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 33, 1740, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
6, 320, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 6, 320, 9, 8569, 91, 2283, 952.1111111111111, 610203.8765432099, 1516719.4444444445, 12, 640, 16, 10310, 83, 2283, 644.375, 549299.4944000001, 896167.375
41, 2172, 41, 13795, 83, 2158, 336.4634146341463, 137538.88280785244, 250746.51219512196, 32, 1704, 58, 26556, 83, 3190, 457.86206896551727, 336148.8085612367, 545786.4827586206, 73, 3876, 99, 40351, 83, 3190, 407.5858585858586, 287126.1338796706, 423598.2121212121
34, 1784, 44, 13392, 83, 1439, 304.3636363636364, 83940.82231404958, 176578.04545454544, 34, 1784, 56, 13426, 83, 1028, 239.75, 49575.97321428572, 107056.03571428571, 68, 3568, 100, 26818, 83, 1439, 268.18, 60114.037804076266, 137645.72
11, 588, 6, 2464, 81, 1092, 410.6666666666667, 135610.88888888888, 304258.0, 5, 260, 18, 18554, 83, 5144, 1030.7777777777778, 1746683.5061728398, 2809186.3333333335, 16, 848, 24, 21018, 81, 5144, 875.75, 1563616.5351473924, 2182954.25
175, 9116, 28, 12879, 71, 1816, 459.9642857142857, 221794.46301020408, 433361.60714285716, 13, 708, 403, 3672578, 83, 23220, 9113.09677419355, 41732260.08244617, 124780792.89826302, 188, 9824, 430, 3682509, 71, 23220, 8563.974418604652, 42777934.77405176, 116953727.81162791
146, 7592, 6, 2910, 157, 1233, 485.0, 156836.33333333334, 392061.3333333333, 3, 156, 203, 2324809, 87, 17428, 11452.261083743842, 47505629.51311607, 178659913.44334975, 149, 7748, 209, 2327719, 87, 17428, 11137.411483253589, 48542236.69954755, 173542176.06220096
14, 752, 9, 3397, 79, 1215, 377.44444444444446, 141351.80246913582, 283816.1111111111, 1, 52, 29, 200676, 103, 17428, 6919.862068965517, 41455162.394768134, 89339653.44827586, 15, 804, 38, 204073, 79, 17428, 5370.3421052631575, 40882887.37224326, 68247481.44736843
