addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
4, 216, 4, 750, 72, 528, 187.5, 38648.25, 73804.5, 3, 156, 4, 1106, 107, 665, 276.5, 50915.25, 127367.5, 7, 372, 8, 1856, 72, 665, 232.0, 48586.47222222222, 100586.0
15, 788, 23, 7976, 81, 2156, 346.7826086956522, 191880.8657844991, 312139.04347826086, 13, 692, 29, 22698, 83, 3190, 782.6896551724138, 615049.6623067777, 1227652.7586206896, 28, 1480, 52, 30674, 81, 3190, 589.8846153846154, 533524.9678402682, 822714.0
40, 2104, 35, 12089, 72, 1622, 345.4, 106724.7542857143, 226025.91428571427, 26, 1376, 52, 17410, 83, 1456, 334.8076923076923, 130321.27071005918, 242417.46153846153, 66, 3480, 87, 29499, 72, 1622, 339.0689655172414, 124400.83929403238, 235823.16091954024
19, 1012, 27, 7097, 81, 814, 262.85185185185185, 56553.3854595336, 125644.48148148147, 17, 900, 30, 9387, 83, 1329, 312.9, 96365.28999999998, 194271.7, 36, 1912, 57, 16484, 81, 1329, 289.1929824561403, 84545.97965385123, 161764.0701754386
93, 4868, 39, 16697, 73, 1816, 428.12820512820514, 177250.36817882975, 360544.1282051282, 27, 1444, 233, 2167183, 83, 20324, 9301.214592274679, 49516239.3445081, 136028832.2360515, 120, 6312, 272, 2183880, 73, 20324, 8028.970588235294, 51316603.37906479, 116576393.86764705
92, 4784, 5, 1353, 91, 749, 270.6, 58235.44, 131459.8, 2, 104, 378, 3227687, 83, 24668, 8538.854497354498, 39294921.72221522, 112206957.84920634, 94, 4888, 383, 3229040, 83, 24668, 8430.913838120105, 39483345.99156998, 110743831.24281985
20, 1064, 10, 4932, 79, 1211, 493.2, 119666.75999999998, 362913.0, 3, 164, 43, 273018, 87, 23220, 6349.2558139534885, 40786665.35316387, 81099714.74418604, 23, 1228, 53, 277950, 79, 23220, 5244.33962264151, 39750640.666666664, 65866355.9245283
5, 268, 3, 1316, 178, 569, 438.6666666666667, 33973.55555555556, 226402.0, 3, 172, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 8, 440, 5, 6728, 178, 4148, 1345.6, 2461739.6326530613, 3896561.2
253, 13156, 10, 6284, 103, 1967, 628.4, 396183.83999999997, 791070.4, 1, 60, 500, 3625963, 90, 17551, 7251.926, 29959141.548524003, 82549572.258, 254, 13216, 510, 3632247, 90, 17551, 7122.052941176471, 30096505.624468185, 80946464.37843138
11, 572, 5, 2133, 103, 1559, 426.6, 321019.83999999997, 503007.4, 4, 208, 29, 200827, 90, 20057, 6925.068965517241, 38699234.40903687, 86655814.5862069, 15, 780, 34, 202960, 90, 20057, 5969.411764705882, 38738939.89921895, 73986284.11764705
4, 208, 9, 3432, 87, 1227, 381.3333333333333, 121256.22222222222, 266671.3333333333, 7, 364, 9, 1483, 83, 346, 164.77777777777777, 9342.395061728395, 36494.11111111111, 11, 572, 18, 4915, 83, 1227, 273.05555555555554, 57068.4060356653, 151582.72222222222
218, 11336, 10, 3804, 91, 1222, 380.4, 131272.44, 275976.6, 5, 260, 468, 3936437, 83, 21772, 8411.190170940172, 41055567.52152731, 111803687.61324786, 223, 11596, 478, 3940241, 83, 21772, 8243.182008368201, 41297507.746233165, 109470471.90167364
3, 156, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66654, 207, 17428, 9522.0, 45556056.28571428, 136224540.2857143, 3, 156, 9, 66968, 157, 17428, 7440.888888888889, 49454089.484375, 105957897.77777778
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 18, 132479, 105, 17428, 7359.944444444444, 39098607.60802469, 93267389.83333333, 4, 208, 19, 132636, 105, 17428, 6980.8421052631575, 39406217.710737765, 88359877.15789473
57, 2964, 7, 2070, 94, 1228, 295.7142857142857, 145353.91836734692, 232800.85714285713, 1, 52, 134, 1242347, 105, 18876, 9271.246268656716, 43757748.87218757, 129713756.24626866, 58, 3016, 141, 1244417, 94, 18876, 8825.652482269503, 44646040.13625124, 123285623.70921986
