addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 552, 6, 1596, 69, 698, 266.0, 69039.33333333333, 139795.33333333334, 4, 224, 7, 1239, 87, 291, 177.0, 3952.285714285714, 35281.28571428572, 14, 776, 13, 2835, 69, 698, 218.07692307692307, 25141.809999999998, 83518.53846153847
50, 2624, 4, 2684, 569, 964, 671.0, 28624.5, 478865.5, 4, 240, 180, 1391728, 1132, 24025, 7731.822222222222, 47545007.50172841, 107326082.37777779, 54, 2864, 184, 1394412, 569, 24025, 7578.326086956522, 47564688.46872359, 105003316.79347827
6, 320, 6, 2960, 76, 786, 493.3333333333333, 74682.55555555555, 318060.3333333333, 5, 264, 4, 6318, 108, 5518, 1579.5, 5180034.75, 7674855.0, 11, 584, 10, 9278, 76, 5518, 927.8, 3280947.0, 3260778.2
6, 320, 5, 1198, 90, 601, 239.6, 33685.84, 91094.0, 1, 52, 6, 10999, 130, 5518, 1833.1666666666667, 5064282.805555555, 8424782.833333334, 7, 372, 11, 12197, 90, 5518, 1108.8181818181818, 4111917.8961937726, 4636742.454545454
3, 156, 4, 1479, 151, 584, 369.75, 42259.1875, 178974.25, 3, 164, 2, 4761, 310, 4451, 2380.5, 4286970.25, 9953750.5, 6, 320, 6, 6240, 151, 4451, 1040.0, 3175393.609375, 3437233.0
12, 640, 11, 2829, 82, 750, 257.1818181818182, 61995.785123966954, 128138.27272727272, 8, 424, 14, 11036, 83, 2888, 788.2857142857143, 941686.918367347, 1563081.2857142857, 20, 1064, 25, 13865, 82, 2888, 554.6, 750687.8908612754, 931706.36
5, 260, 7, 2553, 91, 762, 364.7142857142857, 86032.20408163266, 219048.7142857143, 8, 424, 4, 732, 131, 224, 183.0, 1546.5, 35035.5, 13, 684, 11, 3285, 91, 762, 298.6363636363636, 49191.493333333325, 152134.81818181818
2, 104, 2, 988, 178, 810, 494.0, 99856.0, 343892.0, 2, 104, 3, 3399, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 4, 208, 5, 4387, 141, 2948, 877.4, 1340428.6875, 1898893.8
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 2, 112, 2, 544, 83, 461, 272.0, 35721.0, 109705.0, 5, 276, 3, 1115, 83, 571, 371.6666666666667, 42880.96, 181817.0
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
1, 52, 2, 395, 91, 304, 197.5, 11342.25, 50348.5, 3, 156, 3, 428, 83, 254, 142.66666666666666, 6208.222222222222, 26562.0, 4, 208, 5, 823, 83, 304, 164.6, 8055.484375, 36076.6
4, 208, 2, 394, 91, 303, 197.0, 11236.0, 50045.0, 5, 260, 3, 383, 83, 209, 127.66666666666667, 3318.2222222222226, 19617.0, 9, 468, 5, 777, 83, 303, 155.4, 6199.0, 31788.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
