addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 29, 1556, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
4, 216, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 4, 216, 3, 757, 122, 323, 252.33333333333334, 8513.555555555557, 72185.66666666667, 8, 432, 8, 2143, 83, 651, 267.875, 25344.95867768595, 103347.875
24, 1264, 25, 8911, 81, 2160, 356.44, 181213.2064, 308262.68, 14, 744, 38, 28410, 83, 3349, 747.6315789473684, 680606.2326869807, 1239559.2105263157, 38, 2008, 63, 37321, 81, 3349, 592.3968253968254, 585497.049897069, 869997.0952380953
33, 1756, 42, 13274, 72, 1439, 316.04761904761904, 83226.66439909299, 183112.7619047619, 25, 1332, 50, 14577, 83, 1364, 291.54, 100285.64840000003, 185281.22, 58, 3088, 92, 27851, 72, 1439, 302.7282608695652, 95365.13846459035, 184291.27173913043
24, 1256, 27, 5760, 74, 813, 213.33333333333334, 38955.92592592593, 84467.03703703704, 17, 892, 44, 90705, 83, 21487, 2061.4772727272725, 20731414.24948347, 24981102.795454547, 41, 2148, 71, 96465, 74, 21487, 1358.661971830986, 16486837.16748582, 15513368.070422536
225, 11740, 65, 18730, 72, 1816, 288.15384615384613, 157997.02248520707, 241029.66153846154, 17, 908, 615, 5924948, 83, 24168, 9634.061788617886, 54901887.0498407, 147717033.59674796, 242, 12648, 680, 5943678, 72, 24168, 8740.70294117647, 56318231.695093386, 133620062.63235295
4, 216, 6, 3608, 79, 1212, 601.3333333333334, 144052.8888888889, 505654.6666666667, 1, 52, 8, 8256, 103, 3417, 1032.0, 1342935.25, 2407959.25, 5, 268, 14, 11864, 79, 3417, 847.4285714285714, 1052755.5206611569, 1592685.857142857
181, 9472, 57, 7813, 72, 1561, 137.0701754385965, 46464.135426285, 65252.36842105263, 4, 224, 430, 3935223, 87, 27564, 9151.681395348836, 51429612.15663062, 135182884.51860467, 185, 9696, 487, 3943036, 72, 27564, 8096.583162217659, 52972951.47638511, 119368295.12936345
10, 532, 19, 3044, 72, 767, 160.21052631578948, 32644.16620498615, 58311.57894736842, 4, 216, 35, 238574, 103, 26116, 6816.4, 33746557.61142857, 80209866.57142857, 14, 748, 54, 241618, 72, 26116, 4474.407407407408, 33988349.54626942, 52008393.518518515
4, 216, 4, 3892, 157, 1967, 973.0, 666651.5, 1613380.5, 1, 52, 9, 73393, 310, 16549, 8154.777777777777, 40910646.83950618, 107411047.44444445, 5, 268, 13, 77285, 157, 16549, 5945.0, 41266307.0, 74857919.15384616
6, 312, 8, 3749, 91, 1230, 468.625, 119856.234375, 339465.625, 4, 216, 9, 2692, 87, 1062, 299.1111111111111, 82150.32098765433, 171617.77777777778, 10, 528, 17, 6441, 87, 1230, 378.88235294117646, 99873.19674556215, 250605.0
167, 8684, 9, 1548, 87, 438, 172.0, 11729.333333333334, 41313.333333333336, 6, 312, 364, 3770237, 83, 30460, 10357.793956043955, 70900046.9987547, 178183942.6346154, 173, 8996, 373, 3771785, 83, 30460, 10112.024128686327, 71285876.08693059, 173885595.01072386
6, 312, 4, 1084, 91, 679, 271.0, 56214.0, 129655.0, 2, 104, 17, 133082, 83, 23220, 7828.35294117647, 56697005.169550166, 117980114.94117647, 8, 416, 21, 134166, 83, 23220, 6388.857142857143, 56113935.29085873, 95532408.28571428
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
202, 10504, 6, 3095, 157, 1224, 515.8333333333334, 159271.13888888888, 425355.1666666667, 0, 0, 312, 3544403, 105, 26116, 11360.266025641025, 52864207.23371752, 181919851.4070513, 202, 10504, 318, 3547498, 105, 26116, 11155.654088050314, 53471605.02360544, 178495426.94968554
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 19, 198814, 105, 21772, 10463.894736842105, 38415767.988919675, 147908861.0526316, 6, 312, 22, 199285, 105, 21772, 9058.40909090909, 42809175.220701955, 127742832.13636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118, 6136, 8, 2772, 94, 1212, 346.5, 138694.75, 258757.0, 0, 0, 234, 2312893, 90, 23220, 9884.15811965812, 46304447.97927168, 144001029.7136752, 118, 6136, 242, 2315665, 90, 23220, 9568.863636363636, 47031713.749682225, 139249219.04545453
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 30, 199536, 90, 20887, 6651.2, 32513738.626666665, 76752200.06666666, 7, 364, 33, 200004, 90, 20887, 6060.727272727273, 32878736.244897958, 69776939.6969697
1, 52, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 1120, 323, 797, 560.0, 49928.0, 369769.0
160, 8320, 11, 5304, 94, 1215, 482.1818181818182, 121519.42148760332, 354018.7272727273, 1, 52, 370, 3534473, 87, 27564, 9552.62972972973, 54015663.62776479, 145268398.38108107, 161, 8372, 381, 3539777, 87, 27564, 9290.753280839896, 54413682.24969105, 141084518.6535433
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 14, 132895, 323, 18560, 9492.5, 40954688.678571425, 131062244.92857143, 6, 312, 16, 133207, 156, 18560, 8325.4375, 43648301.662222214, 114682506.3125
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 6, 66459, 2948, 21772, 11076.5, 55319921.916666664, 178008774.16666666, 2, 104, 7, 66615, 156, 21772, 9516.42857142857, 59532518.710059166, 152582425.85714287
109, 5668, 3, 406, 94, 156, 135.33333333333334, 854.2222222222223, 19169.333333333332, 0, 0, 272, 2457580, 105, 26116, 9035.220588235294, 43951414.34839965, 125586625.4264706, 109, 5668, 275, 2457986, 94, 26116, 8938.130909090909, 44142399.832304515, 124216798.63272727
32, 1664, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 90, 1043877, 2948, 42044, 11598.633333333333, 65946262.96555554, 200474558.16666666, 32, 1664, 92, 1044189, 156, 42044, 11349.880434782608, 66644600.99891318, 196116944.64130434
