addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 12, 648, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
19, 1012, 27, 9766, 83, 2161, 361.7037037037037, 172364.87517146778, 303194.44444444444, 19, 1012, 26, 20005, 83, 3338, 769.4230769230769, 857583.7056213017, 1449595.576923077, 38, 2024, 53, 29771, 83, 3338, 561.7169811320755, 660791.8929658708, 865579.9056603773
51, 2692, 51, 14773, 83, 1438, 289.6666666666667, 76073.98692810458, 159980.76470588235, 35, 1852, 71, 21786, 83, 1470, 306.84507042253523, 119498.63796865704, 213652.53521126762, 86, 4544, 122, 36559, 83, 1470, 299.6639344262295, 108081.1034390185, 191215.97540983607
15, 796, 21, 5998, 81, 787, 285.6190476190476, 63947.378684807256, 145525.61904761905, 21, 1100, 31, 23379, 83, 11417, 754.1612903225806, 3990113.425598335, 4558872.677419355, 36, 1896, 52, 29377, 81, 11417, 564.9423076923077, 3038236.959790971, 2776559.4423076925
155, 8080, 25, 13303, 73, 1816, 532.12, 249546.34560000003, 532698.04, 15, 804, 354, 3356059, 83, 23220, 9480.392655367232, 46174580.3232229, 136052425.22316384, 170, 8884, 379, 3369362, 73, 23220, 8890.137203166227, 47246053.55377832, 127113129.2348285
138, 7184, 4, 780, 85, 435, 195.0, 19902.0, 57927.0, 2, 104, 225, 2078269, 87, 23220, 9236.75111111111, 47589408.24916543, 132906979.33777778, 140, 7288, 229, 2079049, 85, 23220, 9078.816593886462, 47884240.52968231, 130586471.87336245
20, 1064, 10, 4857, 77, 1212, 485.7, 112711.60999999996, 348616.1, 5, 284, 25, 199708, 105, 17428, 7988.32, 41420198.857599996, 105233455.28, 25, 1348, 35, 204565, 77, 17428, 5844.714285714285, 42353576.93638889, 75266358.37142856
5, 260, 4, 1103, 178, 569, 275.75, 28665.1875, 104703.25, 2, 112, 4, 16448, 1264, 5518, 4112.0, 3016518.0, 19925062.0, 7, 372, 8, 17551, 178, 5518, 2193.875, 5290970.1875, 10014882.625
246, 12792, 8, 5691, 157, 1967, 711.375, 444774.734375, 950829.125, 0, 0, 437, 3628478, 103, 20324, 8303.153318077802, 39891565.9330153, 108833920.95652173, 246, 12792, 445, 3634169, 103, 20324, 8166.67191011236, 40051797.58383723, 106894449.64269663
10, 520, 4, 2032, 157, 1561, 508.0, 369603.0, 627667.0, 5, 260, 27, 200871, 105, 21505, 7439.666666666667, 44791909.703703694, 100140549.81481482, 15, 780, 31, 202903, 105, 21505, 6545.258064516129, 44813429.752675384, 87300177.83870968
5, 260, 8, 2757, 87, 1230, 344.625, 124861.734375, 243628.125, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 11, 572, 17, 4242, 83, 1230, 249.52941176470588, 51990.196745562134, 134183.88235294117
121, 6292, 7, 1708, 91, 679, 244.0, 44529.42857142857, 104065.42857142857, 3, 156, 197, 1827083, 83, 23220, 9274.532994923858, 48531452.73622098, 134548415.01015228, 124, 6448, 204, 1828791, 83, 23220, 8964.661764705883, 49083772.41992275, 129935128.50490196
134, 6968, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 258, 2240057, 105, 23220, 8682.391472868218, 41250413.60256294, 116634335.29069768, 134, 6968, 261, 2240528, 105, 23220, 8584.39846743295, 41429672.31506417, 115293994.06896552
5, 260, 4, 2780, 157, 1223, 695.0, 142071.5, 625096.5, 0, 0, 12, 67133, 217, 16441, 5594.416666666667, 27173797.90972222, 58471295.75, 5, 260, 16, 69913, 157, 16441, 4369.5625, 26251422.75, 44009745.9375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219, 11388, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 382, 3541845, 105, 23220, 9271.84554973822, 42354520.4290247, 128321640.32722513, 221, 11492, 386, 3542473, 105, 23220, 9177.391191709845, 42564380.73371717, 126992137.82642487
175, 9100, 15, 4843, 94, 1228, 322.8666666666667, 142422.1155555556, 246665.0, 2, 104, 388, 3553478, 90, 23220, 9158.448453608247, 41193603.20095121, 125070781.27835052, 177, 9204, 403, 3558321, 90, 23220, 8829.58064516129, 41867482.542982765, 120424722.35980149
40, 2080, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 102, 817141, 154, 23220, 8011.186274509804, 42462169.79863514, 106641275.3235294, 42, 2184, 103, 817297, 154, 23220, 7934.922330097087, 42554563.880214155, 105606159.40776698
6, 312, 3, 1109, 156, 797, 369.6666666666667, 91306.88888888888, 227960.33333333334, 0, 0, 23, 198935, 105, 17428, 8649.347826086956, 31253255.270321365, 106064473.08695652, 6, 312, 26, 200044, 105, 17428, 7694.0, 33285543.55102041, 93852567.76923077
2, 104, 4, 1532, 94, 688, 383.0, 75920.5, 222609.5, 1, 52, 4, 1105, 87, 475, 276.25, 20166.6875, 96480.75, 3, 156, 8, 2637, 87, 688, 329.625, 41283.63888888889, 159545.125
260, 13520, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 446, 4081073, 90, 23220, 9150.387892376682, 39519278.47958436, 123248877.06053811, 261, 13572, 449, 4081541, 90, 23220, 9090.29175946548, 39657072.55288412, 122425550.50556792
6, 312, 4, 562, 94, 156, 140.5, 720.75, 20461.0, 1, 52, 17, 198636, 90, 20324, 11684.470588235294, 36236178.01384083, 172763030.94117647, 7, 364, 21, 199198, 90, 20324, 9485.619047619048, 44973029.42659279, 139859684.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 268, 2, 249, 93, 156, 124.5, 992.25, 16492.5, 2, 112, 107, 1094406, 75, 17428, 10228.093457943925, 44471169.93519084, 149085065.71962616, 7, 380, 109, 1094655, 75, 17428, 10042.70642201835, 44995866.359375, 146349862.5412844
