addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 612, 6, 1682, 69, 698, 280.3333333333333, 64476.55555555556, 143063.33333333334, 4, 224, 6, 1152, 121, 291, 192.0, 3036.0, 39900.0, 15, 836, 12, 2834, 69, 698, 236.16666666666666, 25250.135802469133, 91481.66666666667
10, 536, 2, 1533, 569, 964, 766.5, 39006.25, 626528.5, 5, 292, 9, 67623, 1132, 20324, 7513.666666666667, 38442764.0, 94897950.77777778, 15, 828, 11, 69156, 569, 20324, 6286.909090909091, 38699571.447500005, 77757692.18181819
5, 268, 5, 2299, 76, 784, 459.8, 97202.16, 308618.2, 4, 216, 4, 989, 108, 346, 247.25, 10571.6875, 71704.25, 9, 484, 9, 3288, 76, 784, 365.3333333333333, 54584.0, 203323.11111111112
6, 320, 7, 2379, 103, 601, 339.85714285714283, 47367.26530612245, 162870.14285714287, 5, 276, 3, 9091, 189, 4451, 3030.3333333333335, 4036587.555555556, 13219507.666666666, 11, 596, 10, 11470, 103, 4451, 1147.0, 3687503.313609467, 4079861.4
5, 268, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 4, 216, 5, 1167, 121, 326, 233.4, 8282.24, 62757.8, 9, 484, 7, 1841, 90, 584, 263.0, 18560.722222222223, 94706.42857142857
4, 208, 6, 1846, 90, 770, 307.6666666666667, 69361.55555555555, 164020.33333333334, 4, 208, 6, 6929, 90, 4451, 1154.8333333333333, 2556399.8055555555, 3890039.8333333335, 8, 416, 12, 8775, 90, 4451, 731.25, 1886874.0246913582, 2027030.0833333333
12, 640, 13, 4278, 83, 762, 329.0769230769231, 72398.84023668639, 180690.46153846153, 11, 588, 10, 8624, 83, 4306, 862.4, 1506400.84, 2250134.6, 23, 1228, 23, 12902, 83, 4306, 560.9565217391304, 1009399.7869605146, 1080448.7826086956
3, 156, 3, 1079, 91, 810, 359.6666666666667, 102661.55555555555, 232021.66666666666, 4, 208, 5, 3689, 131, 2948, 737.8, 1225476.5599999998, 1769825.4, 7, 364, 8, 4768, 91, 2948, 596.0, 991747.325443787, 1193149.0
6, 320, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 544, 83, 461, 272.0, 35721.0, 109705.0, 10, 528, 2, 544, 83, 461, 272.0, 35721.0, 109705.0
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0, 3, 148, 0, 0, 0, 0, 0, 0, 0, 6, 292, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
