addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 11, 572, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 22, 1144, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 320, 0, 0, 0, 0, 0, 0, 0, 5, 268, 0, 0, 0, 0, 0, 0, 0, 11, 588, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
4, 220, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 7, 376, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 208, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 265, 108, 157, 132.5, 533.5555555555555, 18156.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
15, 804, 12, 4816, 72, 2177, 401.3333333333333, 335161.38888888893, 496229.8333333333, 12, 648, 14, 4129, 83, 707, 294.92857142857144, 34045.352040816324, 121028.21428571429, 27, 1452, 26, 8945, 72, 2177, 344.03846153846155, 126757.77750000001, 294198.1923076923
14, 736, 19, 5498, 81, 685, 289.36842105263156, 49651.49584487535, 133385.57894736843, 12, 632, 22, 21838, 83, 3338, 992.6363636363636, 939022.7768595043, 1924349.7272727273, 26, 1368, 41, 27336, 81, 3338, 666.7317073170732, 774975.4865205345, 1094390.731707317
44, 2328, 45, 15851, 83, 2038, 352.24444444444447, 120243.02913580247, 244319.17777777778, 34, 1808, 60, 19895, 83, 1368, 331.5833333333333, 112445.00972222224, 222392.51666666666, 78, 4136, 105, 35746, 83, 2038, 340.43809523809523, 114656.41300275481, 231789.65714285715
22, 1168, 24, 5948, 81, 790, 247.83333333333334, 52904.97222222222, 114326.33333333333, 15, 788, 32, 24143, 83, 6193, 754.46875, 1886509.1240234375, 2455732.21875, 37, 1956, 56, 30091, 81, 6193, 537.3392857142857, 1437346.889979339, 1452272.5535714286
188, 9800, 37, 17464, 71, 1816, 472.0, 231072.86486486485, 453856.86486486485, 21, 1132, 379, 3737164, 83, 24446, 9860.591029023746, 47125720.74303298, 144356976.18469656, 209, 10932, 416, 3754628, 71, 24446, 9025.548076923076, 48854650.12788418, 131557900.66826923
157, 8164, 4, 1240, 157, 748, 310.0, 64021.5, 160121.5, 2, 104, 252, 2261412, 81, 22747, 8973.857142857143, 41052887.65419501, 121582999.67460318, 159, 8268, 256, 2262652, 81, 22747, 8838.484375, 41316529.47904396, 119685767.203125
103, 5380, 12, 5958, 77, 1560, 496.5, 211540.58333333334, 458052.8333333333, 4, 216, 166, 1491935, 87, 24349, 8987.560240963856, 43354876.23432284, 124131115.31927711, 107, 5596, 178, 1497893, 77, 24349, 8415.129213483146, 44277191.986343965, 115793605.48876405
142, 7392, 5, 1630, 157, 569, 326.0, 39424.8, 145700.8, 3, 172, 228, 2541223, 81, 20324, 11145.714912280702, 41677582.53714605, 165904543.44298247, 145, 7564, 233, 2542853, 81, 20324, 10913.532188841202, 42481903.29886458, 162347486.73390558
10, 520, 9, 4308, 157, 1967, 478.6666666666667, 320893.55555555556, 550015.3333333334, 1, 60, 28, 217160, 90, 18040, 7755.714285714285, 37136076.7755102, 97287180.85714285, 11, 580, 37, 221468, 90, 18040, 5985.621621621622, 38355639.03100592, 73756518.97297297
3, 156, 2, 2300, 714, 1586, 1150.0, 190096.0, 1512596.0, 2, 104, 6, 1973, 103, 1062, 328.8333333333333, 115347.47222222225, 223478.83333333334, 5, 260, 8, 4273, 103, 1586, 534.125, 208594.97959183677, 545758.125
167, 8684, 12, 3322, 87, 1231, 276.8333333333333, 92819.30555555556, 169456.0, 6, 312, 348, 3435952, 83, 23220, 9873.425287356322, 44106122.152464, 141590649.05747128, 173, 8996, 360, 3439274, 83, 23220, 9553.538888888888, 44894602.648209326, 136876609.2888889
25, 1300, 7, 1767, 91, 675, 252.42857142857142, 41830.530612244904, 105550.71428571429, 3, 156, 67, 469113, 83, 23220, 7001.686567164179, 38700696.00623748, 87724310.79104477, 28, 1456, 74, 470880, 83, 23220, 6363.243243243243, 38930660.761128716, 79436049.7027027
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
56, 2912, 4, 2782, 157, 1225, 695.5, 142600.25, 626320.5, 0, 0, 94, 795322, 105, 22467, 8460.872340425532, 38833743.28157537, 110420104.04255319, 56, 2912, 98, 798104, 105, 22467, 8143.918367346939, 39257776.48079427, 105938725.12244898
299, 15548, 7, 1036, 94, 157, 148.0, 486.0, 22390.0, 0, 0, 509, 4586190, 105, 24349, 9010.196463654223, 40874104.18929987, 122057744.50294696, 299, 15548, 516, 4587226, 94, 24349, 8889.972868217053, 41127665.00016086, 120402226.12790698
42, 2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 643298, 105, 22520, 8812.301369863013, 42236767.68999812, 119893423.12328768, 42, 2184, 73, 643298, 105, 22520, 8812.301369863013, 42236767.68999812, 119893423.12328768
77, 4004, 5, 2363, 156, 1213, 472.6, 178549.44, 401900.2, 0, 0, 160, 1512636, 90, 23220, 9453.975, 39654124.599374995, 129031767.9, 77, 4004, 165, 1514999, 90, 23220, 9181.81212121212, 40268717.218461536, 125133893.12121212
3, 156, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 9, 66532, 301, 16441, 7392.444444444444, 21313708.24691358, 75961943.1111111, 3, 156, 11, 66844, 156, 16441, 6076.727272727273, 23895288.96, 62155105.45454545
4, 208, 2, 949, 156, 793, 474.5, 101442.25, 326592.5, 0, 0, 16, 132666, 90, 17192, 8291.625, 35391281.609375, 104142326.75, 4, 208, 18, 133615, 90, 17192, 7423.055555555556, 36698519.75173011, 92607245.16666667
85, 4420, 11, 5305, 94, 1217, 482.27272727272725, 121748.19834710746, 354335.1818181818, 1, 52, 170, 1551465, 87, 26116, 9126.264705882353, 44108369.13581315, 127397076.61764705, 86, 4472, 181, 1556770, 87, 26116, 8600.939226519336, 44998095.765959695, 119676247.02762431
90, 4680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147, 1365492, 105, 24382, 9289.061224489797, 39923807.71733999, 126210466.14965986, 90, 4680, 147, 1365492, 105, 24382, 9289.061224489797, 39923807.71733999, 126210466.14965986
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 25, 198863, 90, 18640, 7954.52, 41900514.3296, 105174902.76, 8, 416, 28, 199331, 90, 18640, 7118.964285714285, 42776397.33072268, 93908770.60714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229, 11908, 4, 562, 94, 156, 140.5, 720.75, 20461.0, 0, 0, 400, 3809754, 105, 23220, 9524.385, 39407513.366775, 130121422.995, 229, 11908, 404, 3810316, 94, 23220, 9431.475247524753, 39647376.09845672, 128833294.65841584
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198816, 105, 17428, 9467.42857142857, 31447772.72108844, 121079976.47619048, 6, 312, 24, 199284, 105, 17428, 8303.5, 34746089.333333336, 105948021.41666667
