addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 268, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 432, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 201, 93, 108, 100.5, 50.0, 10156.5
3, 156, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 3, 156, 2, 181, 73, 108, 90.5, 306.25, 8496.5, 6, 312, 3, 1313, 73, 1132, 437.6666666666667, 173800.56000000003, 432805.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 516, 516, 516, 516.0, 0.0, 266256.0, 5, 260, 1, 516, 516, 516, 516.0, 0.0, 266256.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 516, 516, 516, 516.0, 0.0, 266256.0, 2, 104, 1, 516, 516, 516, 516.0, 0.0, 266256.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 156, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 7, 364, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
20, 1040, 8, 3417, 72, 1612, 427.125, 255246.609375, 437682.375, 10, 544, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1584, 16, 5807, 72, 1612, 362.9375, 109621.41493055556, 279124.6875
1, 52, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 4, 208, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
21, 1116, 29, 10391, 81, 2159, 358.3103448275862, 164109.04161712248, 292495.3448275862, 17, 908, 31, 24362, 83, 3338, 785.8709677419355, 756409.209157128, 1374002.3870967743, 38, 2024, 60, 34753, 81, 3338, 579.2166666666667, 607346.1487743024, 851273.9833333333
44, 2320, 48, 15695, 83, 1435, 326.9791666666667, 93866.56206597223, 200781.9375, 36, 1904, 62, 17402, 73, 1457, 280.6774193548387, 105096.28303850157, 183876.09677419355, 80, 4224, 110, 33097, 73, 1457, 300.8818181818182, 102393.72860329908, 191253.19090909092
21, 1116, 19, 5626, 83, 918, 296.10526315789474, 64135.041551246526, 151813.36842105264, 18, 952, 32, 23311, 83, 5631, 728.46875, 1348312.4365234375, 1878979.15625, 39, 2068, 51, 28937, 83, 5631, 567.3921568627451, 1087341.1897227466, 1235525.2352941176
144, 7508, 25, 13109, 73, 1816, 524.36, 258263.99039999995, 533217.4, 11, 588, 405, 3734317, 83, 23220, 9220.535802469136, 45563269.79933547, 130581550.28395061, 155, 8096, 430, 3747426, 73, 23220, 8714.944186046512, 46403218.65929363, 123020600.69767442
128, 6656, 6, 2906, 157, 1229, 484.3333333333333, 155841.22222222228, 390420.0, 5, 260, 262, 2262492, 68, 25850, 8635.465648854963, 41083673.065613896, 115654940.03816794, 133, 6916, 268, 2265398, 68, 25850, 8452.977611940298, 41363985.87006052, 113074391.08208956
102, 5328, 11, 4085, 79, 1213, 371.3636363636364, 124350.77685950416, 262261.7272727273, 2, 112, 174, 1491494, 90, 23220, 8571.80459770115, 42729021.800898395, 116204855.86206897, 104, 5440, 185, 1495579, 79, 23220, 8084.2108108108105, 43420951.24022936, 109310971.88648649
144, 7496, 6, 1724, 94, 569, 287.3333333333333, 40329.555555555555, 122890.0, 5, 276, 262, 2543245, 90, 27278, 9707.041984732825, 44336098.46006934, 138562762.55343512, 149, 7772, 268, 2544969, 90, 27278, 9496.152985074626, 44827766.09734425, 135463362.4216418
10, 528, 9, 4308, 157, 1967, 478.6666666666667, 320893.55555555556, 550015.3333333334, 3, 172, 26, 217095, 103, 20936, 8349.807692307691, 37003104.53994083, 106722393.03846154, 13, 700, 35, 221403, 103, 20936, 6325.8, 39383201.59419511, 79420924.48571429
4, 208, 3, 2400, 93, 1590, 800.0, 376946.0, 1016946.0, 3, 156, 6, 1973, 103, 1062, 328.8333333333333, 115347.47222222225, 223478.83333333334, 7, 364, 9, 4373, 93, 1590, 485.8888888888889, 203186.86222222223, 487967.8888888889
148, 7696, 12, 4359, 87, 1230, 363.25, 143390.1875, 275340.75, 7, 364, 262, 2444058, 73, 21486, 9328.465648854963, 38600393.01217878, 125620664.3740458, 155, 8060, 274, 2448417, 73, 21486, 8935.828467153284, 39498571.66417562, 120131088.1569343
87, 4524, 7, 1767, 91, 679, 252.42857142857142, 42104.81632653061, 105825.0, 4, 208, 174, 1462376, 83, 23220, 8404.459770114943, 47284421.58171488, 117919365.6091954, 91, 4732, 181, 1464143, 83, 23220, 8089.187845303867, 47637436.581027575, 113363040.83425415
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 2, 625, 301, 324, 312.5, 132.25, 97788.5, 2, 104, 3, 1525, 301, 900, 508.3333333333333, 55330.8, 335192.3333333333
5, 260, 4, 2727, 104, 1225, 681.75, 157379.6875, 622162.75, 1, 52, 5, 1026, 68, 346, 205.2, 11278.159999999998, 53385.2, 6, 312, 9, 3753, 68, 1225, 417.0, 99368.37244897956, 306175.22222222225
280, 14560, 7, 983, 94, 157, 140.42857142857142, 693.6734693877551, 20413.85714285714, 1, 52, 518, 4475919, 100, 23220, 8640.77027027027, 39301117.87965669, 113964028.74324325, 281, 14612, 525, 4476902, 94, 23220, 8527.432380952381, 39519040.33922355, 112444780.54476191
28, 1456, 0, 0, 0, 0, 0, 0, 0, 1, 52, 48, 376526, 105, 18876, 7844.291666666667, 41686252.53993055, 103219164.29166667, 29, 1508, 48, 376526, 105, 18876, 7844.291666666667, 41686252.53993055, 103219164.29166667
93, 4844, 5, 2365, 156, 1211, 473.0, 178296.0, 402025.0, 3, 164, 159, 1512939, 90, 21506, 9515.33962264151, 37207133.00415332, 127748821.13836478, 96, 5008, 164, 1515304, 90, 21506, 9239.658536585366, 37880033.52598031, 123866296.86585365
12, 624, 4, 561, 93, 156, 140.25, 744.1875, 20414.25, 2, 104, 34, 199627, 105, 17428, 5871.382352941177, 30787794.942041524, 65260925.676470585, 14, 728, 38, 200188, 93, 17428, 5268.105263157895, 30800798.069251537, 58393503.421052635
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
187, 9724, 12, 6445, 94, 1217, 537.0833333333334, 144056.07638888888, 432514.5833333333, 0, 0, 349, 2833879, 73, 22881, 8119.997134670487, 41301540.96560783, 107235894.43266475, 187, 9724, 361, 2840324, 73, 22881, 7867.9335180055405, 41561336.84185876, 103685643.57894737
13, 676, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 32, 218769, 105, 20324, 6836.53125, 38018506.74902344, 84756666.28125, 14, 728, 34, 219081, 105, 20324, 6443.558823529412, 38177857.71900827, 79772411.55882353
3, 156, 2, 1056, 156, 900, 528.0, 138384.0, 417168.0, 0, 0, 8, 66492, 90, 18895, 8311.5, 44926307.0, 114007339.25, 3, 156, 10, 67548, 90, 18895, 6754.8, 45933364.66666666, 91289305.0
72, 3744, 2, 250, 94, 156, 125.0, 961.0, 16586.0, 1, 52, 126, 1125629, 68, 21486, 8933.563492063493, 38117934.30946081, 117926490.97619048, 73, 3796, 128, 1125879, 68, 21486, 8795.9296875, 38423941.13131626, 116084148.7109375
