addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 4, 184, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2936, 18, 7411, 72, 2173, 411.72222222222223, 319940.08950617287, 489455.27777777775, 11, 596, 68, 235756, 110, 17428, 3467.0, 13410807.705882354, 25430896.70588235, 67, 3532, 86, 243167, 72, 17428, 2827.5232558139537, 12844249.90339855, 20210595.01162791
83, 4316, 0, 0, 0, 0, 0, 0, 0, 2, 104, 260, 567653, 83, 8420, 2183.2807692307692, 1951899.80193787, 6718614.719230769, 85, 4420, 260, 567653, 83, 8420, 2183.2807692307692, 1951899.80193787, 6718614.719230769
10, 528, 15, 4932, 81, 1421, 328.8, 124722.56000000001, 232832.0, 9, 476, 16, 10632, 83, 3340, 664.5, 795506.375, 1237066.625, 19, 1004, 31, 15564, 81, 3340, 502.06451612903226, 605914.1457673154, 751146.6451612903
40, 2120, 42, 14784, 83, 1432, 352.0, 81796.80952380953, 205700.80952380953, 30, 1600, 51, 25088, 83, 2144, 491.921568627451, 278556.46443675505, 520543.29411764705, 70, 3720, 93, 39872, 83, 2144, 428.73118279569894, 225213.0015432099, 378356.36559139786
25, 1308, 25, 5813, 83, 680, 232.52, 46292.32960000001, 100357.88, 21, 1092, 49, 27190, 83, 5844, 554.8979591836735, 989019.7242815496, 1296931.469387755, 46, 2400, 74, 33003, 83, 5844, 445.9864864864865, 814238.5593231543, 892683.6351351351
70, 3688, 30, 14296, 73, 1548, 476.53333333333336, 121421.6488888889, 348505.6666666667, 24, 1304, 146, 1284177, 83, 26116, 8795.732876712329, 60430671.70261775, 137795588.54109588, 94, 4992, 176, 1298473, 73, 26116, 7377.6875, 60659098.40696732, 114367108.50568181
354, 18416, 13, 9119, 103, 1816, 701.4615384615385, 226452.71005917157, 718501.0, 4, 216, 585, 4713452, 103, 23220, 8057.182905982906, 45757676.737485565, 110675873.11794871, 358, 18632, 598, 4722571, 103, 23220, 7897.275919732441, 45845378.21421533, 108285495.4632107
20, 1064, 9, 4932, 77, 1212, 548.0, 103830.44444444444, 404134.44444444444, 1, 52, 34, 201121, 87, 21914, 5915.323529411765, 37370052.51297577, 72361104.97058824, 21, 1116, 43, 206053, 77, 21914, 4791.930232558139, 35987880.67465003, 57300343.697674416
150, 7808, 9, 5867, 103, 1559, 651.8888888888889, 130535.20987654322, 555494.3333333334, 5, 284, 481, 3824740, 197, 26116, 7951.642411642411, 49651458.682941385, 112880075.72557172, 155, 8092, 490, 3830607, 103, 26116, 7817.565306122449, 49681782.262309335, 110816971.16938776
8, 416, 7, 4623, 178, 1967, 660.4285714285714, 314549.1020408162, 750715.0, 4, 216, 25, 211483, 1430, 20324, 8459.32, 33400538.777599998, 104960633.64, 12, 632, 32, 216106, 178, 20324, 6753.3125, 35889500.84272084, 82164713.9375
2, 104, 3, 2489, 178, 1599, 829.6666666666666, 343462.8888888889, 1031809.6666666666, 1, 52, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 3, 156, 8, 9406, 103, 5546, 1175.75, 3571968.698224852, 4376652.0
94, 4900, 7, 3481, 91, 1246, 497.2857142857143, 119345.91836734695, 366639.0, 4, 208, 248, 2136765, 87, 29012, 8615.987903225807, 55444117.657111734, 129679365.20564516, 98, 5108, 255, 2140246, 87, 29012, 8393.121568627452, 55578707.90455676, 126129604.09411764
80, 4160, 9, 3386, 87, 680, 376.22222222222223, 52826.61728395061, 194369.77777777778, 5, 260, 184, 1628922, 83, 23220, 8852.83695652174, 56143470.951677695, 134516193.13043478, 85, 4420, 193, 1632308, 83, 23220, 8457.554404145078, 56478811.17787363, 128252481.16062176
9, 468, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 23, 133676, 83, 17428, 5812.0, 31211033.391304348, 64990377.39130435, 10, 520, 25, 134344, 83, 17428, 5373.76, 31111289.479166668, 59804795.6
3, 156, 3, 2625, 698, 1225, 875.0, 61252.666666666664, 826877.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3479, 217, 1225, 579.8333333333334, 99722.91358024692, 455353.1666666667
188, 9776, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 614, 3552619, 269, 21772, 5786.024429967427, 36836306.67855627, 70314385.38273616, 188, 9776, 617, 3554350, 269, 21772, 5760.696920583468, 36812500.42899744, 69974118.9821718
8, 416, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 28, 199264, 1500, 23220, 7116.571428571428, 38578796.530612245, 89224385.42857143, 8, 416, 31, 200995, 577, 23220, 6483.709677419355, 38681134.963516235, 80621986.41935484
97, 5044, 6, 4872, 576, 1245, 812.0, 88367.0, 747711.0, 0, 0, 192, 1512250, 346, 20324, 7876.302083333333, 43039484.773329, 105075619.28125, 97, 5044, 198, 1517122, 346, 20324, 7662.232323232323, 43134646.10727153, 101914167.51515152
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
20, 1040, 3, 1950, 576, 798, 650.0, 10952.0, 433452.0, 3, 156, 22, 198805, 2309, 19992, 9036.59090909091, 34197287.42355372, 115857262.68181819, 23, 1196, 25, 200755, 576, 19992, 8030.2, 36218081.64689905, 102006405.4
173, 8996, 10, 6926, 576, 1214, 692.6, 33051.64, 512746.4, 0, 0, 298, 1620988, 87, 23220, 5439.557046979866, 36911568.56889329, 66500349.43624161, 173, 8996, 308, 1627914, 87, 23220, 5285.435064935065, 36668717.7879184, 64357894.79220779
279, 14508, 7, 4032, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1160, 6367611, 130, 23220, 5489.319827586207, 37404700.695124105, 67537332.86465517, 279, 14508, 1167, 6371643, 130, 23220, 5459.848329048843, 37364581.97682555, 67134214.70008568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 5, 2882, 576, 577, 576.4, 0.24000000000000005, 332237.2, 0, 0, 144, 780945, 1500, 18876, 5423.229166666667, 33752970.898871526, 63164385.49305555, 40, 2080, 149, 783827, 576, 18876, 5260.583892617449, 33571023.78548381, 61055924.1409396
97, 5044, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 431, 2318855, 85, 20324, 5380.174013921113, 34046241.38735256, 62992513.8074246, 97, 5044, 432, 2319432, 85, 20324, 5369.055555555556, 34033492.26375427, 62847468.472222224
