addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3352, 72, 1612, 478.85714285714283, 270973.83673469385, 500278.0, 6, 336, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 21, 1140, 10, 4389, 72, 1612, 438.9, 180447.62130177516, 405624.7
5, 260, 6, 1022, 72, 528, 170.33333333333334, 26208.22222222222, 55221.666666666664, 7, 352, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 12, 612, 14, 3486, 72, 665, 249.0, 27314.066115702477, 90765.85714285714
21, 1116, 28, 9910, 73, 2159, 353.92857142857144, 167593.56632653062, 292859.0, 20, 1064, 29, 23527, 83, 4236, 811.2758620689655, 773921.9239001189, 1432090.448275862, 41, 2180, 57, 33437, 73, 4236, 586.6140350877193, 622441.0941049216, 872467.9824561403
42, 2216, 42, 14117, 83, 1433, 336.1190476190476, 83080.48582766441, 196056.5, 25, 1332, 52, 18296, 83, 1364, 351.84615384615387, 128431.55325443788, 252227.26923076922, 67, 3548, 94, 32413, 83, 1433, 344.8191489361702, 115436.04020454119, 227129.6914893617
20, 1064, 24, 6138, 81, 789, 255.75, 56514.520833333336, 121922.58333333333, 17, 892, 39, 24981, 83, 5282, 640.5384615384615, 1188710.402366864, 1598999.923076923, 37, 1956, 63, 31119, 81, 5282, 493.95238095238096, 948952.3137254902, 1036303.7936507936
161, 8380, 25, 12717, 73, 1816, 508.68, 253149.17760000002, 511904.52, 17, 908, 410, 4088302, 83, 23869, 9971.468292682926, 40974720.62948245, 140404900.5414634, 178, 9288, 435, 4101019, 73, 23869, 9427.629885057471, 42340801.9706929, 132365073.18390805
90, 4680, 4, 1519, 157, 749, 379.75, 57429.6875, 201639.75, 0, 0, 144, 1350291, 103, 26116, 9377.020833333334, 40263768.423177086, 128192288.13194445, 90, 4680, 148, 1351810, 103, 26116, 9133.851351351352, 40806722.224749014, 124733081.41891892
17, 908, 8, 3719, 79, 1212, 464.875, 138412.859375, 354521.625, 3, 164, 31, 200765, 87, 21251, 6476.290322580645, 44632518.528616026, 86574854.87096775, 20, 1072, 39, 204484, 79, 21251, 5243.179487179487, 43205438.82632653, 68888632.66666667
4, 216, 4, 2008, 103, 767, 502.0, 59601.0, 311605.0, 3, 172, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 7, 388, 5, 2205, 103, 767, 441.0, 60406.222222222226, 257045.8
229, 11908, 9, 5521, 103, 1967, 613.4444444444445, 438312.46913580253, 814626.5555555555, 3, 164, 399, 3621831, 105, 23220, 9077.270676691729, 38420007.79139578, 120816850.72932331, 232, 12072, 408, 3627352, 103, 23220, 8890.56862745098, 38786428.69157265, 118169742.84313725
11, 572, 5, 2134, 103, 1560, 426.8, 321472.96, 503631.2, 4, 208, 23, 199536, 189, 18562, 8675.478260869566, 44548878.51039698, 119812801.56521739, 15, 780, 28, 201670, 103, 18562, 7202.5, 46229528.63975394, 98507592.57142857
4, 208, 8, 2756, 87, 1229, 344.5, 124640.5, 243320.75, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 10, 520, 17, 4241, 83, 1229, 249.47058823529412, 51912.56213017752, 134039.23529411765
144, 7488, 7, 2060, 91, 791, 294.2857142857143, 79312.7755102041, 165916.85714285713, 5, 260, 309, 2626709, 79, 18876, 8500.676375404531, 40758204.24478169, 113019703.0841424, 149, 7748, 316, 2628769, 79, 18876, 8318.889240506329, 41048415.21668096, 110519777.43987341
92, 4792, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 176, 1507963, 90, 24382, 8567.97159090909, 40198329.92532928, 113608467.10795455, 93, 4852, 180, 1508591, 90, 24382, 8381.06111111111, 40532613.42863906, 111084382.26111111
3, 156, 4, 2714, 93, 1223, 678.5, 160034.75, 620397.0, 3, 156, 3, 713, 76, 346, 237.66666666666666, 13572.22222222222, 70057.66666666667, 6, 312, 7, 3427, 76, 1223, 489.57142857142856, 118797.4, 384537.28571428574
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 2557, 217, 2340, 1278.5, 1126782.25, 2761344.5, 3, 156, 3, 3689, 217, 2340, 1229.6666666666667, 904859.76, 2268037.6666666665
237, 12324, 7, 1374, 157, 432, 196.28571428571428, 9260.204081632652, 47788.28571428572, 1, 52, 391, 3609030, 81, 27564, 9230.255754475704, 43638546.625126734, 128836167.91815856, 238, 12376, 398, 3610404, 81, 27564, 9071.366834170854, 43969110.41959066, 126571045.66331658
99, 5148, 7, 2555, 94, 1212, 365.0, 156664.85714285713, 289889.85714285716, 2, 104, 181, 1579815, 68, 22064, 8728.259668508288, 40155422.71157779, 116337939.55248618, 101, 5252, 188, 1582370, 68, 22064, 8416.86170212766, 40698321.11116987, 112017001.53191489
4, 208, 3, 408, 96, 156, 136.0, 800.0, 19296.0, 1, 52, 11, 66754, 88, 21483, 6068.545454545455, 48767164.0661157, 85594408.0, 5, 260, 14, 67162, 88, 21483, 4797.285714285715, 46631802.4704, 67256884.0
5, 260, 2, 953, 156, 797, 476.5, 102720.25, 329772.5, 2, 104, 16, 132627, 105, 16763, 8289.1875, 28241929.52734375, 96952558.9375, 7, 364, 18, 133580, 105, 16763, 7421.111111111111, 29965953.118512113, 86216693.77777778
146, 7592, 11, 5302, 94, 1214, 482.0, 121359.81818181818, 353683.8181818182, 2, 104, 316, 2916679, 87, 23220, 9229.996835443038, 41482603.58543303, 126675445.16772152, 148, 7696, 327, 2921981, 87, 23220, 8935.721712538227, 42061806.20953007, 122426089.28134556
1, 52, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 156, 156, 156, 156.0, 0.0, 24336.0
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 23, 198755, 90, 26116, 8641.521739130434, 55641761.0321361, 130317659.0, 6, 312, 25, 199067, 90, 26116, 7962.68, 56198517.20659722, 119894193.16
47, 2444, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 87, 788449, 195, 21506, 9062.632183908046, 34485828.96815959, 116617131.06896552, 47, 2444, 88, 788605, 156, 21506, 8961.420454545454, 34739480.19376326, 115292212.94318181
186, 9672, 3, 406, 94, 156, 135.33333333333334, 854.2222222222223, 19169.333333333332, 1, 52, 322, 3022567, 90, 23220, 9386.854037267081, 38645907.96316693, 126758936.68012422, 187, 9724, 325, 3022973, 90, 23220, 9301.455384615385, 38861744.359796375, 125589031.13538462
