addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 11, 584, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 31, 1648, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730106, 230321.08695652173
11, 596, 9, 2547, 83, 651, 283.0, 46112.444444444445, 126201.44444444444, 8, 432, 13, 12403, 91, 2144, 954.0769230769231, 445622.9940828402, 1355885.7692307692, 19, 1028, 22, 14950, 83, 2144, 679.5454545454545, 428916.6497959184, 852833.0909090909
43, 2268, 51, 16081, 83, 2157, 315.3137254901961, 118215.62706651288, 217638.3725490196, 36, 1904, 67, 28212, 83, 3190, 421.07462686567163, 305217.5914457562, 482521.4328358209, 79, 4172, 118, 44293, 83, 3190, 375.364406779661, 255899.17720964208, 368038.07627118647
25, 1316, 33, 10903, 81, 1438, 330.3939393939394, 100681.99632690541, 209842.15151515152, 25, 1316, 45, 12247, 83, 1098, 272.15555555555557, 65584.1313580247, 139652.77777777778, 50, 2632, 78, 23150, 81, 1438, 296.79487179487177, 75666.46400951814, 169348.28205128206
18, 976, 11, 4816, 79, 1089, 437.8181818181818, 81532.69421487604, 273217.45454545453, 13, 716, 15, 18762, 83, 7233, 1250.8, 3714085.7599999993, 5278586.4, 31, 1692, 26, 23578, 79, 7233, 906.8461538461538, 2869248.5092207016, 3160930.3076923075
47, 2464, 17, 8982, 73, 1816, 528.3529411764706, 194024.93425605533, 473181.76470588235, 9, 484, 53, 316542, 103, 20324, 5972.490566037736, 31425890.061231747, 67096533.62264151, 56, 2948, 70, 325524, 73, 20324, 4650.342857142857, 30639518.810628593, 50916576.74285714
284, 14780, 13, 8706, 178, 1555, 669.6923076923077, 112698.9822485207, 561186.7692307692, 7, 364, 531, 3835485, 87, 26116, 7223.135593220339, 52452135.79329056, 104625823.5913371, 291, 15144, 544, 3844191, 87, 26116, 7066.527573529412, 52332279.60902023, 102138984.84375
26, 1384, 7, 4407, 79, 1215, 629.5714285714286, 94803.10204081633, 491163.28571428574, 1, 60, 26, 134687, 133, 20324, 5180.2692307692305, 26137786.273668643, 52972975.57692308, 27, 1444, 33, 139094, 79, 20324, 4214.969696969697, 25213416.70382074, 41840469.93939394
