addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 11, 584, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 32, 1676, 21, 7257, 72, 1612, 345.57142857142856, 102421.19555555558, 248116.80952380953
5, 268, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 4, 216, 10, 8955, 122, 3329, 895.5, 1038136.05, 1840056.3, 9, 484, 15, 10341, 83, 3329, 689.4, 900717.0944, 1267385.9333333333
40, 2120, 45, 14198, 83, 2154, 315.5111111111111, 126832.11654320991, 226379.3777777778, 30, 1592, 63, 30833, 83, 3190, 489.41269841269843, 341050.6233308137, 580575.4126984127, 70, 3712, 108, 45031, 83, 3190, 416.9537037037037, 290541.3856571252, 432993.73148148146
33, 1740, 36, 12126, 81, 1433, 336.8333333333333, 93803.5277777778, 207260.22222222222, 29, 1532, 43, 11236, 83, 1098, 261.30232558139534, 63893.51325040563, 132172.41860465117, 62, 3272, 79, 23362, 81, 1433, 295.72151898734177, 73906.09432948132, 166389.64556962025
20, 1056, 19, 4738, 71, 678, 249.3684210526316, 40840.23268698063, 103024.84210526316, 16, 848, 30, 49933, 83, 11636, 1664.4333333333334, 8242903.245555553, 11013241.566666666, 36, 1904, 49, 54671, 71, 11636, 1115.734693877551, 6636021.230251562, 6782749.367346939
344, 17896, 25, 13435, 73, 1816, 537.4, 272621.76, 561420.52, 13, 692, 618, 5954714, 83, 26116, 9635.459546925566, 45462942.630240574, 138305023.3106796, 357, 18588, 643, 5968149, 73, 26116, 9281.724727838258, 46175538.07355289, 132949517.75894246
7, 372, 8, 4200, 79, 1212, 525.0, 130350.25, 405975.25, 2, 104, 17, 75217, 87, 17428, 4424.529411764706, 37166272.24913495, 56742732.76470588, 9, 476, 25, 79417, 79, 17428, 3176.68, 32456551.086167794, 38714970.36
78, 4080, 6, 3169, 157, 1560, 528.1666666666666, 246884.8055555556, 525844.8333333334, 3, 172, 138, 1192614, 105, 24250, 8642.130434782608, 34730364.25834908, 109416782.71014492, 81, 4252, 144, 1195783, 105, 24250, 8304.048611111111, 35367644.12938233, 104879660.2986111
257, 13364, 13, 3475, 94, 767, 267.3076923076923, 42976.828402366875, 114430.23076923077, 3, 172, 448, 4065726, 90, 22520, 9075.28125, 38467147.11286272, 120827876.87946428, 260, 13536, 460, 4066253, 90, 22520, 8839.68043478261, 39014524.89841036, 117660186.37173913
144, 7488, 6, 4767, 157, 1967, 794.5, 534385.5833333334, 1165615.8333333333, 1, 52, 289, 2631890, 90, 25363, 9106.885813148789, 37244601.00772261, 120179970.2214533, 145, 7540, 295, 2636657, 90, 25363, 8937.82033898305, 37570035.814830996, 117759339.28474577
