addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 612, 5, 1524, 69, 697, 304.8, 73564.16, 166467.2, 4, 224, 6, 1152, 121, 291, 192.0, 3036.0, 39900.0, 15, 836, 11, 2676, 69, 697, 243.27272727272728, 26421.20415224913, 97430.54545454546
97, 5060, 4, 1845, 155, 964, 461.25, 112681.1875, 325432.75, 4, 240, 156, 1392641, 105, 23220, 8927.185897435897, 34393114.42057035, 114087762.46794872, 101, 5300, 160, 1394486, 105, 23220, 8715.5375, 34854942.21786372, 111243704.225
8, 424, 6, 2883, 76, 785, 480.5, 83150.25, 314030.5, 4, 224, 5, 2121, 108, 1132, 424.2, 133702.55999999997, 313648.2, 12, 648, 11, 5004, 76, 1132, 454.90909090909093, 115488.33984375, 313856.7272727273
5, 268, 5, 1123, 90, 601, 224.6, 36433.84, 86879.0, 3, 156, 5, 5360, 130, 4451, 1072.0, 2858814.8, 4007998.8, 8, 424, 10, 6483, 90, 4451, 648.3, 2077595.9822222225, 2047438.9
2, 104, 4, 1479, 151, 584, 369.75, 42259.1875, 178974.25, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 5, 268, 5, 5930, 151, 4451, 1186.0, 3729639.8055555546, 4105459.6
8, 416, 4, 1330, 90, 1058, 332.5, 175450.25, 286006.5, 4, 208, 10, 9750, 90, 4306, 975.0, 1609626.2, 2560251.2, 12, 624, 14, 11080, 90, 4306, 791.4285714285714, 1427931.076388889, 1910467.0
9, 484, 15, 4830, 83, 762, 322.0, 67634.53333333334, 171318.53333333333, 13, 692, 10, 2139, 83, 632, 213.9, 23830.490000000005, 69583.7, 22, 1176, 25, 6969, 83, 762, 278.76, 45465.433469387746, 130624.6
5, 268, 2, 913, 103, 810, 456.5, 124962.25, 333354.5, 4, 208, 2, 681, 189, 492, 340.5, 22952.25, 138892.5, 9, 476, 4, 1594, 103, 810, 398.5, 59945.80555555556, 236123.5
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
