addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 265, 72, 120, 88.33333333333333, 501.5555555555556, 8304.333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 265, 72, 120, 88.33333333333333, 501.5555555555555, 8304.333333333334
23, 1204, 17, 5630, 72, 1612, 331.1764705882353, 152326.38062283737, 262004.23529411765, 15, 800, 16, 4801, 83, 707, 300.0625, 36582.93359375, 126620.4375, 38, 2004, 33, 10431, 72, 1612, 316.09090909090907, 76958.16326530612, 196363.60606060605
21, 1116, 29, 10116, 83, 2152, 348.82758620689657, 161545.10820451842, 283225.7931034483, 18, 960, 29, 23523, 83, 3338, 811.1379310344828, 799033.9809750298, 1456978.7241379311, 39, 2076, 58, 33639, 83, 3338, 579.9827586206897, 634033.4355925488, 870102.2586206896
47, 2484, 46, 14383, 83, 1434, 312.67391304347825, 81297.04584120984, 179062.02173913043, 31, 1644, 64, 21058, 83, 1402, 329.03125, 122635.7490234375, 230897.3125, 78, 4128, 110, 35441, 83, 1434, 322.1909090909091, 111759.16121680538, 209220.73636363636
19, 1004, 21, 6452, 81, 1132, 307.23809523809524, 94261.51473922904, 188656.7619047619, 23, 1180, 35, 23244, 73, 10512, 664.1142857142858, 3045316.1012244895, 3486363.8857142855, 42, 2184, 56, 29696, 73, 10512, 530.2857142857143, 2386911.8975969087, 2249723.714285714
142, 7392, 22, 12433, 73, 1816, 565.1363636363636, 235061.39049586776, 554440.5, 15, 804, 260, 2648845, 83, 26116, 10187.865384615385, 56897274.41649409, 160689875.51153848, 157, 8196, 282, 2661278, 73, 26116, 9437.156028368794, 58203317.58678735, 148197040.15602836
18, 952, 9, 4008, 178, 750, 445.3333333333333, 41281.333333333336, 239603.11111111112, 5, 276, 20, 80758, 103, 20324, 4037.9, 28015048.889999993, 44319685.3, 23, 1228, 29, 84766, 103, 20324, 2922.9655172413795, 24812183.916701376, 30639659.79310345
139, 7252, 11, 7200, 77, 1552, 654.5454545454545, 164445.1570247934, 592874.9090909091, 4, 208, 167, 1300767, 87, 20324, 7789.023952095808, 41832445.951522104, 102501340.0778443, 143, 7460, 178, 1307967, 77, 20324, 7348.1292134831465, 42075079.14046629, 96203625.93820225
84, 4376, 6, 3037, 178, 576, 506.1666666666667, 21548.472222222223, 277753.1666666667, 5, 284, 130, 1032707, 373, 26116, 7943.9, 54121226.72076923, 117226773.93076923, 89, 4660, 136, 1035744, 178, 26116, 7615.764705882353, 54120603.760882474, 112067258.30882353
14, 728, 8, 3601, 178, 767, 450.125, 48123.609375, 250736.125, 1, 60, 25, 215650, 103, 17428, 8626.0, 26264644.32, 100672520.32, 15, 788, 33, 219251, 103, 17428, 6643.969696969697, 30596840.27615933, 76327845.36363636
1, 52, 3, 4276, 711, 1967, 1425.3333333333333, 277829.55555555556, 2309404.6666666665, 2, 104, 6, 3102, 103, 1430, 517.0, 281906.3333333333, 549195.3333333334, 3, 156, 9, 7378, 103, 1967, 819.7777777777778, 413102.08888888895, 1135931.7777777778
74, 3848, 14, 6374, 87, 1559, 455.2857142857143, 182998.77551020408, 390283.85714285716, 7, 364, 224, 1545495, 83, 20324, 6899.53125, 41678580.32938058, 89282111.79910715, 81, 4212, 238, 1551869, 83, 20324, 6520.457983193277, 41641437.46942523, 84053180.74369748
16, 832, 7, 3029, 91, 679, 432.7142857142857, 50952.489795918365, 238194.14285714287, 3, 156, 31, 200450, 83, 21920, 6466.129032258064, 37550020.43496358, 79360845.09677419, 19, 988, 38, 203479, 83, 21920, 5354.710526315789, 37064084.447385, 64785619.921052635
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
93, 4836, 8, 4667, 157, 1225, 583.375, 100330.984375, 440657.375, 0, 0, 328, 1414491, 101, 20162, 4312.47256097561, 24991124.926076367, 43588544.5152439, 93, 4836, 336, 1419158, 101, 20162, 4223.684523809524, 24856761.43785156, 42561213.86904762
4, 208, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132702, 2314, 17428, 8293.875, 28703022.859375, 97491385.375, 4, 208, 19, 134433, 577, 17428, 7075.421052631579, 30909551.787755102, 82150576.4736842
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 8, 66412, 1707, 17428, 8301.5, 39713086.0, 108627988.25, 2, 104, 9, 66584, 172, 17428, 7398.222222222223, 41035915.97231834, 96561498.8888889
3, 156, 4, 2569, 172, 1246, 642.25, 148640.1875, 561125.25, 1, 52, 13, 67492, 346, 20324, 5191.692307692308, 29311370.213017747, 56265039.23076923, 4, 208, 17, 70061, 172, 20324, 4121.235294117647, 27814708.689999994, 43158235.941176474
21, 1092, 4, 3049, 575, 1212, 762.25, 69460.1875, 650485.25, 1, 52, 25, 284743, 346, 17428, 11389.72, 29585480.6016, 159311202.28, 22, 1144, 29, 287792, 346, 17428, 9923.862068965518, 35145550.324074075, 137426965.44827586
60, 3120, 4, 1716, 172, 797, 429.0, 72209.5, 256250.5, 1, 52, 69, 693231, 301, 23220, 10046.826086956522, 48553345.50598615, 149492059.92753622, 61, 3172, 73, 694947, 172, 23220, 9519.82191780822, 49719985.96211069, 141314755.30136988
25, 1300, 5, 3051, 576, 695, 610.2, 2203.3599999999997, 374547.4, 0, 0, 26, 199525, 87, 20324, 7674.038461538462, 39917207.57544379, 98808073.88461539, 25, 1300, 31, 202576, 87, 20324, 6534.709677419355, 40408945.15297015, 82931698.64516129
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
65, 3380, 3, 1725, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 129, 1426189, 131, 23220, 11055.728682170542, 49801927.065921515, 172031063.75968993, 65, 3380, 132, 1427914, 131, 23220, 10817.530303030304, 50477572.49917059, 168128781.06060606
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132703, 2314, 17635, 6984.368421052632, 16813690.337950137, 65595092.578947365, 8, 416, 21, 133855, 576, 17635, 6374.047619047619, 17923697.147499997, 59379538.61904762
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 8, 66551, 2948, 17428, 8318.875, 31073193.109375, 100276874.375, 2, 104, 9, 67127, 576, 17428, 7458.555555555556, 32564506.359861597, 89171863.44444445
46, 2392, 3, 1725, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 143, 1393158, 180, 26116, 9742.363636363636, 52174152.20343294, 147087801.42657343, 46, 2392, 146, 1394883, 180, 26116, 9553.993150684932, 52495889.33688533, 144072243.00684932
6, 312, 10, 3508, 87, 1246, 350.8, 111587.16, 234647.8, 6, 312, 16, 67636, 83, 18533, 4227.25, 36024881.4375, 53894524.0, 12, 624, 26, 71144, 83, 18533, 2736.3076923076924, 30200058.918367352, 33256110.076923076
8, 416, 5, 1774, 91, 577, 354.8, 48914.56, 174797.6, 3, 156, 22, 133883, 83, 20324, 6085.590909090909, 42920680.969008274, 79955097.68181819, 11, 572, 27, 135657, 83, 20324, 5024.333333333333, 41555270.47646814, 65180968.03703704
19, 988, 2, 1151, 575, 576, 575.5, 0.25, 331200.5, 5, 260, 28, 231729, 76, 23220, 8276.035714285714, 47777052.74872448, 116269819.89285715, 24, 1248, 30, 232880, 76, 23220, 7762.666666666667, 48103826.21551724, 108540578.6
38, 1976, 2, 733, 157, 576, 366.5, 43890.25, 178212.5, 1, 52, 109, 965029, 83, 20324, 8853.477064220184, 43523009.55222625, 121907065.67889908, 39, 2028, 111, 965762, 83, 20324, 8700.558558558558, 43776599.127665296, 119713753.009009
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 17, 198571, 2948, 18662, 11680.64705882353, 27989285.64013841, 164426801.3529412, 8, 416, 20, 200302, 577, 18662, 10015.1, 34905917.52520087, 139812720.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 7852, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 369, 3822331, 508, 23220, 10358.620596205961, 45629827.70429124, 152930848.3604336, 151, 7852, 372, 3824062, 508, 23220, 10279.736559139785, 45830892.09680903, 151700219.9784946
14, 728, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 19, 198984, 83, 21772, 10472.842105263158, 46123727.81717452, 155804149.57894737, 15, 780, 22, 200715, 83, 21772, 9123.40909090909, 49389961.16002379, 134603528.5909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
124, 6448, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 247, 2498454, 285, 23220, 10115.198380566802, 52553726.069956884, 154870964.34817815, 124, 6448, 249, 2499608, 285, 23220, 10038.586345381525, 52707180.33856335, 153629694.98795182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
