addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 10, 544, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 28, 1504, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
13, 692, 18, 6899, 81, 2160, 383.27777777777777, 230422.5339506173, 377324.3888888889, 7, 380, 17, 14232, 87, 3340, 837.1764705882352, 711173.7923875432, 1412038.2352941176, 20, 1072, 35, 21131, 81, 3340, 603.7428571428571, 591389.5928254437, 879899.6857142857
32, 1688, 36, 10726, 72, 1435, 297.94444444444446, 81287.66358024691, 170058.55555555556, 25, 1316, 57, 25184, 83, 3349, 441.82456140350877, 355450.4253616498, 550659.3684210526, 57, 3004, 93, 35910, 72, 3349, 386.1290322580645, 293427.31395555555, 403330.0215053763
24, 1272, 30, 8461, 81, 814, 282.03333333333336, 60812.965555555566, 140355.76666666666, 18, 960, 40, 25667, 83, 8420, 641.675, 1914008.1193749998, 2325754.925, 42, 2232, 70, 34128, 81, 8420, 487.54285714285714, 1434245.8962809918, 1389155.2857142857
49, 2572, 29, 9651, 73, 1308, 332.7931034482759, 84813.54340071343, 195564.7931034483, 17, 908, 131, 1198345, 83, 26116, 9147.67175572519, 62854155.65561447, 146534054.20610687, 66, 3480, 160, 1207996, 73, 26116, 7549.975, 63570608.799966924, 120010203.0
260, 13540, 14, 8606, 91, 1816, 614.7142857142857, 331729.7755102041, 709603.4285714285, 7, 372, 470, 4244166, 81, 23220, 9030.140425531916, 41345730.065387055, 122889166.17021276, 267, 13912, 484, 4252772, 81, 23220, 8786.719008264463, 41767874.361452825, 119355046.58677685
13, 700, 9, 4158, 79, 1213, 462.0, 123386.22222222222, 336830.22222222225, 4, 216, 25, 199863, 87, 23220, 7994.52, 51522067.76959999, 115434417.8, 17, 916, 34, 204021, 79, 23220, 6000.617647058823, 51016404.45331802, 84967409.3235294
6, 312, 9, 5085, 103, 1591, 565.0, 195019.55555555556, 514244.55555555556, 4, 232, 3, 575, 189, 197, 191.66666666666666, 14.222222222222223, 36750.333333333336, 10, 544, 12, 5660, 103, 1591, 471.6666666666667, 150468.08888888886, 394871.0
