addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 5805, 72, 2167, 527.7272727272727, 469130.56198347115, 747626.6363636364, 10, 544, 9, 2849, 122, 707, 316.55555555555554, 27451.58024691358, 127659.0, 28, 1504, 20, 8654, 72, 2167, 432.7, 205483.81212841856, 468641.2
6, 320, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 7, 372, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 13, 692, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
11, 580, 15, 4660, 81, 683, 310.6666666666667, 51741.422222222216, 148255.2, 10, 520, 27, 25516, 83, 3190, 945.0370370370371, 608725.7393689987, 1501820.7407407407, 21, 1100, 42, 30176, 81, 3190, 718.4761904761905, 556107.8235664777, 1018404.4761904762
48, 2528, 48, 16811, 83, 2037, 350.2291666666667, 117030.55164930555, 239691.02083333334, 34, 1808, 56, 16133, 75, 1470, 288.0892857142857, 91006.47417091836, 174001.9107142857, 82, 4336, 104, 32944, 75, 2037, 316.7692307692308, 99624.58402343749, 204319.96153846153
24, 1280, 27, 6656, 71, 868, 246.5185185185185, 54221.5829903978, 114992.96296296296, 20, 1064, 38, 25829, 83, 3190, 679.7105263157895, 787348.9425207755, 1249355.3421052631, 44, 2344, 65, 32485, 71, 3190, 499.7692307692308, 631466.3448015836, 778158.6615384616
125, 6524, 29, 14398, 71, 1816, 496.48275862068965, 234252.3186682521, 480747.4482758621, 17, 916, 267, 2718292, 83, 26116, 10180.868913857677, 60182027.48468908, 163832119.3258427, 142, 7440, 296, 2732690, 71, 26116, 9232.06081081081, 61676253.56935221, 147828099.7837838
58, 3016, 8, 3111, 91, 1551, 388.875, 234257.109375, 385480.875, 5, 260, 68, 551382, 103, 22740, 8108.558823529412, 25458160.305363324, 91206886.5, 63, 3276, 76, 554493, 91, 22740, 7295.960526315789, 27183652.756510418, 81646738.53947368
45, 2624, 4, 1455, 91, 778, 363.75, 74226.1875, 206540.25, 3, 156, 52, 419422, 87, 23440, 8065.807692307692, 55883651.693786986, 120940905.42307693, 48, 2780, 56, 420877, 87, 23440, 7515.660714285715, 55932361.599708505, 112317022.19642857
56, 2936, 13, 7004, 79, 1561, 538.7692307692307, 189897.25443786982, 480169.53846153844, 10, 552, 58, 537992, 83, 22740, 9275.724137931034, 59551800.71700357, 145590859.0, 66, 3488, 71, 544996, 79, 22740, 7676.0, 60486980.96556698, 119021296.14084508
31, 1612, 11, 3642, 91, 1590, 331.09090909090907, 191557.71900826448, 301178.9090909091, 5, 260, 76, 696690, 91, 28412, 9166.973684210527, 65903154.63088644, 149936561.15789473, 36, 1872, 87, 700332, 91, 28412, 8049.793103448276, 66381790.22725733, 131017145.01149425
4, 208, 4, 2919, 91, 1967, 729.75, 568812.6875, 1101347.75, 4, 208, 14, 68672, 91, 16458, 4905.142857142857, 34508861.408163264, 58569287.85714286, 8, 416, 18, 71591, 91, 16458, 3977.277777777778, 32173188.733398438, 45798634.5
6, 312, 8, 2758, 87, 1232, 344.75, 125312.9375, 244165.5, 7, 364, 11, 2858, 83, 1062, 259.8181818181818, 74099.05785123968, 141604.54545454544, 13, 676, 19, 5616, 83, 1232, 295.57894736842104, 89166.71555555557, 184788.1052631579
4, 208, 5, 1448, 91, 679, 289.6, 54346.240000000005, 138214.4, 4, 208, 8, 1429, 83, 570, 178.625, 23235.234375, 55142.125, 8, 416, 13, 2877, 83, 679, 221.30769230769232, 32876.71201814059, 87093.0
36, 1872, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 87, 490060, 83, 17068, 5632.873563218391, 20701200.68516317, 52430465.26436782, 38, 1976, 89, 490301, 83, 17068, 5509.0, 20807344.24686854, 51252598.415730335
36, 1872, 5, 2868, 91, 1225, 573.6, 173826.24, 502843.2, 2, 104, 100, 554139, 83, 22740, 5541.39, 21481001.6379, 52188004.77, 38, 1976, 105, 557007, 83, 22740, 5304.828571428571, 21548558.63257585, 49726806.6
6, 312, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 30, 196871, 91, 19904, 6562.366666666667, 37779450.83222222, 80844107.1, 10, 520, 34, 197353, 91, 19904, 5804.5, 37849792.25, 71334846.3235294
23, 1196, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 47, 420474, 83, 21854, 8946.255319148937, 43509937.67949298, 123545421.91489361, 25, 1300, 49, 420714, 83, 21854, 8586.0, 44192660.838541664, 118503373.71428572
32, 1664, 5, 1712, 91, 1232, 342.4, 198519.84, 315757.6, 4, 208, 70, 606852, 91, 19904, 8669.314285714287, 38802818.701224476, 113959828.88571429, 36, 1872, 75, 608564, 91, 19904, 8114.1866666666665, 39780137.81612366, 106383557.46666667
24, 1248, 5, 2230, 91, 1213, 446.0, 197229.6, 396145.6, 3, 156, 60, 600957, 91, 22740, 10015.95, 51835764.11416666, 152155018.51666668, 27, 1404, 65, 603187, 91, 22740, 9279.8, 53287046.144896, 140481259.06153846
7, 364, 7, 1517, 91, 797, 216.71428571428572, 56842.775510204076, 103807.85714285714, 6, 312, 30, 198489, 91, 19904, 6616.3, 40373678.943333335, 84149104.63333334, 13, 676, 37, 200006, 91, 19904, 5405.5675675675675, 39993277.230118066, 68248643.08108108
2, 104, 2, 1316, 628, 688, 658.0, 900.0, 433864.0, 0, 0, 3, 631, 87, 323, 210.33333333333334, 9339.555555555557, 53579.666666666664, 2, 104, 5, 1947, 87, 688, 389.4, 44805.6875, 205693.4
46, 2392, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 112, 1186655, 92, 22740, 10595.13392857143, 47254949.38384885, 159511812.3482143, 52, 2704, 118, 1187375, 91, 22740, 10062.5, 48810040.9047259, 151401817.19491526
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 26, 197904, 91, 19904, 7611.692307692308, 49087382.90532544, 107025242.6923077, 9, 468, 32, 198624, 91, 19904, 6207.0, 49214917.07609989, 86960867.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 5, 260, 97, 1095262, 92, 22740, 11291.360824742267, 48885809.26155809, 176380638.53608248, 44, 2288, 102, 1095891, 91, 22740, 10744.029411764706, 50711244.96224843, 167735344.1470588
21, 1092, 8, 898, 87, 149, 112.25, 811.9375, 13412.0, 8, 416, 71, 651495, 91, 22740, 9175.985915492958, 49905998.29557627, 134104715.81690142, 29, 1508, 79, 652393, 87, 22740, 8258.139240506329, 51392116.655822225, 120525849.60759494
6, 312, 9, 2850, 87, 1230, 316.6666666666667, 117357.55555555553, 217635.33333333334, 6, 312, 13, 2585, 83, 600, 198.84615384615384, 21328.745562130178, 60868.53846153846, 12, 624, 22, 5435, 83, 1230, 247.04545454545453, 48673.551020408166, 125000.40909090909
