addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 12, 6337, 72, 2171, 528.0833333333334, 431130.4097222221, 710002.4166666666, 10, 544, 9, 2849, 122, 707, 316.55555555555554, 27451.58024691358, 127659.0, 27, 1452, 21, 9186, 72, 2171, 437.42857142857144, 199661.6722222222, 460426.6666666667
8, 432, 16, 3309, 72, 661, 206.8125, 38679.65234375, 81451.0625, 8, 432, 11, 3168, 112, 665, 288.0, 33233.09090909091, 116177.09090909091, 16, 864, 27, 6477, 72, 665, 239.88888888888889, 37133.15027700831, 95598.70370370371
23, 1220, 26, 7541, 81, 811, 290.03846153846155, 61392.88313609467, 145515.1923076923, 21, 1116, 34, 15427, 83, 2144, 453.7352941176471, 304856.25346020755, 510731.9705882353, 44, 2336, 60, 22968, 81, 2144, 382.8, 242877.07797645996, 352471.36666666664
34, 1784, 26, 7524, 83, 787, 289.38461538461536, 56189.08284023668, 139932.53846153847, 26, 1368, 37, 17215, 83, 3338, 465.27027027027026, 462791.1161431702, 679267.5405405406, 60, 3152, 63, 24739, 83, 3338, 392.6825396825397, 363026.62840000005, 456684.84126984124
22, 1152, 26, 6533, 83, 677, 251.26923076923077, 42123.58136094675, 105259.80769230769, 22, 1152, 39, 12043, 83, 1098, 308.79487179487177, 91956.16305062456, 187310.4358974359, 44, 2304, 65, 18576, 83, 1098, 285.7846153846154, 80118.49251109468, 154490.1846153846
9, 476, 11, 6513, 81, 2038, 592.0909090909091, 372002.44628099183, 722574.0909090909, 9, 468, 16, 4923, 83, 1098, 307.6875, 91877.21484375, 186548.8125, 18, 944, 27, 11436, 81, 2038, 423.55555555555554, 178935.54894537586, 404929.48148148146
24, 1264, 8, 2868, 71, 617, 358.5, 44652.5, 173174.75, 7, 380, 28, 148988, 83, 20324, 5321.0, 37470672.571428575, 65783713.571428575, 31, 1644, 36, 151856, 71, 20324, 4218.222222222223, 35485933.24609375, 51203593.833333336
297, 15452, 22, 10906, 73, 1816, 495.72727272727275, 258526.65289256198, 504272.1818181818, 12, 640, 541, 5303134, 86, 24668, 9802.465804066544, 45644804.6370007, 141733140.47689465, 309, 16092, 563, 5314040, 73, 24668, 9438.792184724689, 46432003.55431829, 136214428.0390764
5, 268, 6, 3072, 79, 1212, 512.0, 167577.33333333334, 429721.3333333333, 1, 52, 7, 7807, 103, 3417, 1115.2857142857142, 1770175.6326530613, 3014037.8571428573, 6, 320, 13, 10879, 79, 3417, 836.8461538461538, 1365826.41, 1821276.3846153845
20, 1064, 6, 2714, 157, 693, 452.3333333333333, 45532.8888888889, 250138.33333333334, 3, 180, 23, 199661, 217, 21355, 8680.91304347826, 36390506.340264656, 111748757.60869566, 23, 1244, 29, 202375, 157, 21355, 6978.448275862069, 39108034.786982246, 88680077.7586207
84, 4368, 8, 4178, 103, 1590, 522.25, 230157.6875, 502902.75, 2, 112, 131, 1201541, 90, 23220, 9172.068702290077, 35716116.96474565, 119842961.24427481, 86, 4480, 139, 1205719, 90, 23220, 8674.237410071943, 36815866.12839506, 112974468.66906475
126, 6552, 4, 2384, 103, 1967, 596.0, 627033.0, 982249.0, 2, 104, 271, 2425208, 90, 23220, 8949.107011070111, 39225028.59740472, 119311544.89298894, 128, 6656, 275, 2427592, 90, 23220, 8827.607272727273, 39449682.32194179, 117590391.49818182
