addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1068, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 31, 1612, 16, 5797, 72, 1612, 362.3125, 107997.76, 279014.6875
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 11, 588, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
22, 1160, 27, 9847, 81, 2160, 364.7037037037037, 171895.6159122085, 304904.4074074074, 18, 952, 33, 24832, 83, 3338, 752.4848484848485, 734157.0376492196, 1300390.4848484849, 40, 2112, 60, 34679, 81, 3338, 577.9833333333333, 601902.2594519596, 852421.75
49, 2580, 49, 15241, 83, 1435, 311.0408163265306, 81390.32486463974, 178136.7142857143, 34, 1800, 64, 18459, 83, 1462, 288.421875, 105884.99389648438, 189072.171875, 83, 4380, 113, 33700, 83, 1462, 298.2300884955752, 99206.40837562642, 184330.24778761063
18, 960, 14, 4234, 81, 788, 302.42857142857144, 59776.67346938775, 151239.7142857143, 12, 640, 28, 22912, 83, 5282, 818.2857142857143, 1143805.3469387754, 1813396.857142857, 30, 1600, 42, 27146, 81, 5282, 646.3333333333334, 969576.9869387752, 1259344.4761904762
132, 6872, 27, 14347, 73, 1816, 531.3703703703703, 259234.89986282575, 541589.3703703703, 12, 640, 439, 4112955, 83, 26116, 9368.917995444192, 43260000.92266022, 131036625.32801822, 144, 7512, 466, 4127302, 73, 26116, 8856.871244635193, 44237709.99616128, 123475754.14592275
101, 5260, 3, 696, 103, 436, 232.0, 21294.0, 75118.0, 2, 104, 188, 1878302, 87, 23220, 9990.968085106382, 46545758.39259846, 146365201.67021278, 103, 5364, 191, 1878998, 87, 23220, 9837.685863874345, 46925382.15396718, 144067451.66492146
207, 10788, 15, 5167, 79, 1212, 344.46666666666664, 100810.38222222222, 219467.66666666666, 6, 328, 422, 4027966, 90, 24668, 9544.943127962086, 42042388.783495426, 133148328.09952606, 213, 11116, 437, 4033133, 79, 24668, 9229.137299771168, 42762337.05967222, 128585552.56979404
8, 416, 6, 1829, 157, 569, 304.8333333333333, 34947.13888888888, 127870.5, 3, 172, 6, 16552, 1264, 4148, 2758.6666666666665, 712220.8888888889, 8322462.666666667, 11, 588, 12, 18381, 157, 4148, 1531.75, 1824529.200617284, 4225166.583333333
8, 416, 7, 5527, 157, 1967, 789.5714285714286, 458288.5306122449, 1081711.5714285714, 1, 52, 30, 207294, 103, 20324, 6909.8, 43039983.093333334, 90785319.13333334, 9, 468, 37, 212821, 103, 20324, 5751.918918918919, 42095721.18912898, 73814366.35135135
42, 2184, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 114, 1081494, 105, 23220, 9486.78947368421, 46223102.56971376, 136222277.0877193, 43, 2236, 115, 1081651, 105, 23220, 9405.660869565218, 46399704.14179745, 135037949.8869565
122, 6352, 16, 5563, 78, 1498, 347.6875, 167843.46484375, 288730.0625, 10, 528, 280, 2625708, 83, 21506, 9377.528571428571, 44838162.78489796, 132776204.89285715, 132, 6880, 296, 2631271, 78, 21506, 8889.429054054053, 45799350.706666544, 125614719.7668919
11, 572, 7, 1771, 91, 679, 253.0, 42315.42857142857, 106324.42857142857, 3, 156, 27, 200903, 83, 18992, 7440.851851851852, 49411604.27434843, 104777880.55555555, 14, 728, 34, 202674, 83, 18992, 5961.0, 48994717.58989519, 83227854.29411764
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
194, 10088, 7, 3190, 94, 1225, 455.7142857142857, 158526.77551020408, 366202.28571428574, 1, 52, 412, 3549228, 105, 23220, 8614.631067961165, 41483523.412432835, 115695391.84951456, 195, 10140, 419, 3552418, 94, 23220, 8478.324582338902, 41691435.92815696, 113768651.2124105
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 24, 199034, 105, 16752, 8293.083333333334, 41122620.159722224, 109897851.33333333, 7, 364, 27, 199505, 105, 16752, 7389.074074074074, 42368464.75970781, 97689717.74074075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 5, 2366, 156, 1213, 473.2, 178802.15999999997, 402720.4, 0, 0, 166, 1513214, 105, 20324, 9115.746987951807, 42028362.0926114, 125125205.24096386, 64, 3328, 171, 1515580, 105, 20324, 8863.040935672514, 42499220.32084459, 121478348.95906433
5, 260, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 14, 132615, 90, 20087, 9472.5, 44829420.39285714, 134557676.64285713, 5, 260, 17, 133083, 90, 20087, 7828.411764705882, 48077938.990634754, 110816498.88235295
2, 104, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 7, 66349, 1584, 17194, 9478.42857142857, 36360087.95918367, 126200696.14285715, 2, 104, 8, 67146, 797, 17194, 8393.25, 38625596.8888889, 110505010.25
130, 6760, 11, 5304, 94, 1216, 482.1818181818182, 121614.69421487603, 354114.0, 1, 52, 287, 2915252, 87, 20324, 10157.672473867597, 39850785.23070572, 143029095.31707317, 131, 6812, 298, 2920556, 87, 20324, 9800.523489932886, 40830925.93248886, 137762569.16107383
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 646, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 5, 780, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 187, 1832296, 90, 23220, 9798.374331550802, 38941982.66201493, 134950122.20320857, 50, 2600, 192, 1833076, 90, 23220, 9547.270833333334, 39638642.449941166, 131436429.85416667
68, 3536, 2, 250, 94, 156, 125.0, 961.0, 16586.0, 1, 52, 212, 2174985, 105, 24773, 10259.36320754717, 41568684.1369482, 146823217.56132075, 69, 3588, 214, 2175235, 94, 24773, 10164.64953271028, 41853451.319557406, 145451192.96728972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 10, 3137, 87, 1231, 313.7, 103354.81, 201762.5, 5, 260, 31, 200268, 87, 17428, 6460.258064516129, 40619924.32049948, 82354858.58064516, 15, 780, 41, 203405, 87, 17428, 4961.09756097561, 39511085.411844134, 62317518.07317073
112, 5824, 6, 1089, 91, 438, 181.5, 14012.25, 46954.5, 3, 156, 301, 2672536, 83, 23220, 8878.857142857143, 40786654.25533935, 119620758.41860466, 115, 5980, 307, 2673625, 83, 23220, 8708.87622149837, 41123413.06007347, 117283811.11074919
8, 416, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 11, 572, 5, 417, 76, 91, 83.4, 45.040000000000006, 7000.6
7, 364, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 24, 199223, 83, 22386, 8300.958333333334, 50530405.78993055, 119436315.04166667, 7, 364, 27, 199694, 83, 22386, 7396.074074074074, 51229949.10803537, 106168352.14814815
172, 8944, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 430, 3910851, 105, 23220, 9095.002325581396, 41095792.0860411, 123814859.3883721, 173, 8996, 434, 3911416, 94, 23220, 9012.47926267281, 41274974.84937495, 122673899.35483871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 21, 199155, 83, 18669, 9483.57142857143, 43067411.48299321, 133005538.52380952, 9, 468, 24, 199626, 83, 18669, 8317.75, 45608646.64888889, 116382927.33333333
133, 6916, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 386, 3627339, 90, 23220, 9397.251295336788, 41275968.12596983, 129584300.03367876, 133, 6916, 389, 3627810, 90, 23220, 9325.98971722365, 41445422.69614818, 128585125.34704371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66227, 1692, 16441, 9461.0, 31982663.714285713, 121493184.71428572, 2, 104, 8, 66384, 157, 16441, 8298.0, 35236716.46222223, 106309617.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
