addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1332, 19, 5775, 72, 1612, 303.94736842105266, 142594.1551246537, 234978.15789473685, 16, 864, 16, 4791, 83, 707, 299.4375, 36702.62109375, 126365.4375, 41, 2196, 35, 10566, 72, 1612, 301.8857142857143, 76157.1626297578, 185326.62857142856
15, 804, 22, 8339, 83, 2158, 379.04545454545456, 199433.95247933886, 343109.4090909091, 14, 752, 21, 15298, 83, 3329, 728.4761904761905, 597780.0589569162, 1128457.619047619, 29, 1556, 43, 23637, 83, 3329, 549.6976744186046, 488393.0427246094, 726651.5581395349
34, 1800, 29, 8282, 83, 649, 285.58620689655174, 46334.03567181926, 127893.5172413793, 26, 1384, 50, 23207, 83, 3338, 464.14, 386835.0404, 602260.98, 60, 3184, 79, 31489, 83, 3338, 398.59493670886076, 315844.23255813954, 428126.08860759495
25, 1308, 34, 10363, 83, 1434, 304.79411764705884, 94465.98702422145, 187365.4411764706, 22, 1144, 44, 12307, 83, 1272, 279.70454545454544, 77706.84452479339, 155941.47727272726, 47, 2452, 78, 22670, 83, 1434, 290.64102564102564, 82503.96539908629, 169639.10256410256
40, 2104, 24, 10084, 71, 1542, 420.1666666666667, 161099.55555555556, 337639.5833333333, 14, 752, 47, 117552, 83, 8560, 2501.1063829787236, 6671870.563150746, 12927403.70212766, 54, 2856, 71, 127636, 71, 8560, 1797.6901408450703, 6049253.218902614, 8671708.788732395
92, 4808, 15, 9210, 73, 1816, 614.0, 242682.13333333333, 619678.1333333333, 9, 492, 293, 2650770, 103, 18876, 9046.996587030717, 42681167.86005661, 124529315.10580204, 101, 5300, 308, 2659980, 73, 18876, 8636.298701298701, 43352599.261142686, 118494754.86363636
80, 4168, 10, 1967, 91, 569, 196.7, 24947.61, 63638.5, 10, 528, 117, 850884, 87, 18486, 7272.51282051282, 34345354.437869824, 87234797.16239317, 90, 4696, 127, 852851, 87, 18486, 6715.36220472441, 34906616.27417025, 80370926.4015748
14, 728, 4, 988, 91, 569, 247.0, 35547.5, 96556.5, 3, 164, 17, 72785, 83, 12814, 4281.470588235294, 14961917.660899654, 33292908.05882353, 17, 892, 21, 73773, 83, 12814, 3513.0, 14923730.218836565, 26969793.476190478
