addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 7, 2067, 83, 707, 295.2857142857143, 35693.0612244898, 122886.71428571429, 28, 1480, 14, 5391, 72, 1612, 385.07142857142856, 122122.31292517002, 310929.78571428574
4, 216, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 5, 1517, 164, 665, 303.4, 36023.44, 128075.0, 7, 372, 9, 2275, 72, 665, 252.77777777777777, 39295.83673469388, 104095.22222222222
17, 892, 24, 8530, 81, 2157, 355.4166666666667, 185747.49305555553, 312068.5, 13, 692, 36, 27202, 83, 2144, 755.6111111111111, 300221.5709876543, 871169.7222222222, 30, 1584, 60, 35732, 81, 2157, 595.5333333333333, 301632.2252604167, 647529.2333333333
47, 2484, 48, 16215, 83, 1439, 337.8125, 82367.65234375, 196484.9375, 33, 1756, 57, 16117, 83, 1356, 282.7543859649123, 86079.4484456756, 166029.49122807017, 80, 4240, 105, 32332, 83, 1439, 307.9238095238095, 85611.71761164455, 179951.98095238095
20, 1064, 20, 4605, 83, 639, 230.25, 38058.8875, 91073.95, 17, 900, 28, 23189, 83, 6193, 828.1785714285714, 2112686.5038265307, 2798566.25, 37, 1964, 48, 27794, 83, 6193, 579.0416666666666, 1636056.7996883658, 1670444.4583333333
253, 13180, 35, 16603, 71, 1816, 474.37142857142857, 203694.11918367344, 428722.3714285714, 23, 1228, 428, 4185988, 83, 23220, 9780.345794392524, 51985233.469211295, 147640397.3271028, 276, 14408, 463, 4202591, 71, 23220, 9076.87041036717, 53219377.39749913, 136512084.96544278
121, 6300, 2, 539, 103, 436, 269.5, 27722.25, 100352.5, 2, 104, 146, 1247845, 87, 21486, 8546.883561643835, 37142333.82890786, 110191552.44520548, 123, 6404, 148, 1248384, 87, 21486, 8435.027027027027, 37352771.775012724, 108703833.52702703
20, 1064, 10, 4862, 79, 1213, 486.2, 112777.56000000001, 349168.0, 5, 284, 22, 199503, 105, 20324, 9068.318181818182, 38699879.216942154, 120934273.86363636, 25, 1348, 32, 204365, 79, 20324, 6386.40625, 42667703.702331975, 83251428.28125
45, 2340, 6, 1438, 157, 569, 239.66666666666666, 21750.888888888894, 79191.0, 2, 112, 150, 1218594, 105, 23220, 8123.96, 40058705.278400004, 106057431.36, 47, 2452, 156, 1220032, 105, 23220, 7820.717948717948, 40468631.99675338, 101981345.1923077
123, 6396, 6, 5356, 157, 1967, 892.6666666666666, 461529.55555555556, 1258383.3333333333, 1, 52, 251, 2424773, 103, 23220, 9660.450199203187, 45957618.20767924, 139281916.25896415, 124, 6448, 257, 2430129, 103, 23220, 9455.75486381323, 46317499.84303118, 136059576.9688716
10, 520, 4, 2033, 157, 1562, 508.25, 370129.6875, 628447.75, 2, 104, 25, 200248, 105, 23220, 8009.92, 49544933.673599996, 113703752.08, 12, 624, 29, 202281, 105, 23220, 6975.206896551724, 49762098.59019204, 98107158.37931034
4, 208, 8, 2756, 87, 1229, 344.5, 124629.0, 243309.25, 6, 312, 9, 1488, 83, 346, 165.33333333333334, 9671.777777777777, 37006.88888888889, 10, 520, 17, 4244, 83, 1229, 249.64705882352942, 51881.24852071007, 134090.35294117648
150, 7800, 8, 1863, 91, 678, 232.875, 39628.359375, 93859.125, 5, 260, 437, 3934136, 83, 23968, 9002.599542334096, 38277901.96549178, 119324700.48512585, 155, 8060, 445, 3935999, 83, 23968, 8844.941573033708, 38622321.1590451, 117181224.68539326
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 198938, 445, 17428, 9042.636363636364, 45512438.50413223, 127281710.9090909, 6, 312, 25, 199409, 157, 17428, 7976.36, 47325360.46174739, 112010863.48
3, 156, 3, 2622, 698, 1222, 874.0, 60554.666666666664, 824430.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3476, 217, 1222, 579.3333333333334, 99228.09876543208, 454129.6666666667
144, 7488, 3, 992, 157, 678, 330.6666666666667, 60320.222222222226, 169660.66666666666, 1, 64, 242, 2237678, 90, 20324, 9246.603305785124, 37406466.768253535, 122906139.46280992, 145, 7552, 245, 2238670, 90, 20324, 9137.42857142857, 37663087.40868326, 121403243.80408163
50, 2600, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 158, 1435600, 105, 17428, 9086.075949367088, 36235740.9056241, 118792517.06329113, 50, 2600, 162, 1436228, 105, 17428, 8865.604938271605, 36766941.548593745, 115859977.1111111
61, 3172, 6, 2457, 94, 1210, 409.5, 168171.25, 335861.5, 1, 52, 160, 1512727, 90, 23220, 9454.54375, 37391810.58558594, 126780208.10625, 62, 3224, 166, 1515184, 90, 23220, 9127.614457831325, 38184756.96128006, 122209930.51807229
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
6, 312, 4, 1265, 156, 797, 316.25, 77040.1875, 177054.25, 1, 52, 25, 198915, 105, 17428, 7956.6, 39255658.8, 102563142.36, 7, 364, 29, 200180, 105, 17428, 6902.758620689655, 40357307.635459535, 88440923.31034483
62, 3224, 9, 4459, 94, 1214, 495.44444444444446, 131657.80246913582, 377123.0, 1, 52, 166, 1550830, 87, 21019, 9342.349397590362, 39884082.19117434, 127163574.45783132, 63, 3276, 175, 1555289, 87, 21019, 8887.365714285714, 40846094.71750329, 120643128.38285714
39, 2028, 2, 853, 156, 697, 426.5, 73170.25, 255072.5, 0, 0, 158, 1366960, 105, 20324, 8651.645569620254, 40793380.83640443, 115644351.89873418, 39, 2028, 160, 1367813, 105, 20324, 8548.83125, 40960093.530526884, 114201985.90625
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 18, 198467, 90, 19933, 11025.944444444445, 39301319.71913579, 160872770.6111111, 6, 312, 21, 198935, 90, 19933, 9473.095238095239, 44667894.57330703, 137894422.80952382
