addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1388, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
5, 268, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 6, 332, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 11, 600, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
36, 1904, 40, 13587, 83, 2156, 339.675, 137447.11937499998, 252826.225, 29, 1540, 57, 33217, 83, 3340, 582.7543859649123, 517298.1852877809, 856900.8596491228, 65, 3444, 97, 46804, 83, 3340, 482.5154639175258, 429996.65192275256, 607797.9175257732
36, 1896, 38, 11835, 80, 1438, 311.44736842105266, 91591.19459833796, 188590.65789473685, 36, 1896, 45, 10642, 83, 1328, 236.48888888888888, 72933.58320987657, 128860.57777777778, 72, 3792, 83, 22477, 80, 1438, 270.8072289156627, 79645.42572021484, 156206.8795180723
15, 796, 11, 2999, 83, 680, 272.6363636363636, 51864.95867768594, 126195.54545454546, 8, 416, 27, 21104, 83, 5844, 781.6296296296297, 1494278.8257887517, 2105223.703703704, 23, 1212, 38, 24103, 83, 5844, 634.2894736842105, 1286601.6960946745, 1532347.1315789474
64, 3356, 27, 11794, 73, 1816, 436.81481481481484, 194710.8916323731, 385518.0740740741, 24, 1280, 300, 2782969, 83, 26116, 9276.563333333334, 57229900.759322226, 143284528.03666666, 88, 4636, 327, 2794763, 73, 26116, 8546.675840978593, 57993868.72768481, 131485527.21406728
86, 4480, 10, 5423, 91, 1555, 542.3, 267437.41000000003, 561526.7, 6, 312, 356, 2665898, 87, 22740, 7488.4775280898875, 34856733.698933214, 90934029.38764045, 92, 4792, 366, 2671321, 87, 22740, 7298.691256830601, 35036675.692983106, 88464835.32513662
13, 700, 11, 3202, 79, 693, 291.09090909090907, 56185.719008264474, 140919.63636363635, 11, 596, 32, 199086, 91, 17068, 6221.4375, 33778015.87109375, 72484300.4375, 24, 1296, 43, 202288, 79, 17068, 4704.372093023256, 33233744.51982223, 53977854.18604651
