addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 24, 1296, 12, 4985, 72, 1612, 415.4166666666667, 140740.76124567472, 353483.25
10, 536, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 8, 432, 13, 3814, 112, 665, 293.38461538461536, 28279.775147928995, 114354.30769230769, 18, 968, 30, 7651, 72, 665, 255.03333333333333, 34844.74526771228, 102286.9
34, 1800, 35, 12665, 83, 2157, 361.85714285714283, 148524.69387755098, 279465.28571428574, 22, 1176, 38, 28129, 83, 3338, 740.2368421052631, 570277.2860110803, 1118227.8684210526, 56, 2976, 73, 40794, 83, 3338, 558.8219178082192, 468201.68849931005, 716081.4246575342
43, 2260, 43, 11229, 83, 787, 261.13953488372096, 50463.23634396971, 118657.09302325582, 33, 1740, 63, 18368, 83, 1274, 291.55555555555554, 94829.9294532628, 179834.57142857142, 76, 4000, 106, 29597, 83, 1274, 279.2169811320755, 83716.85984384299, 155017.29245283018
16, 840, 12, 5653, 87, 1429, 471.0833333333333, 191452.57638888888, 413372.0833333333, 12, 624, 26, 5443, 83, 1098, 209.34615384615384, 46400.61094674557, 90226.42307692308, 28, 1464, 38, 11096, 83, 1429, 292.0, 84034.36889648438, 192272.42105263157
10, 528, 7, 1618, 87, 569, 231.14285714285714, 25946.122448979593, 79373.14285714286, 8, 424, 20, 82641, 83, 23220, 4132.05, 39178499.5475, 56252336.75, 18, 952, 27, 84259, 83, 23220, 3120.703703703704, 35276096.35762788, 41688975.81481481
220, 11456, 21, 11708, 73, 1816, 557.5238095238095, 250097.20181405894, 560930.0, 15, 804, 501, 5365182, 87, 24931, 10708.946107784432, 43592475.021047726, 158274001.76047903, 235, 12260, 522, 5376890, 73, 24931, 10300.555555555555, 44774747.77533924, 151929223.01149425
8, 424, 9, 4695, 79, 1212, 521.6666666666666, 136878.0, 409014.1111111111, 1, 52, 15, 74676, 90, 17428, 4978.4, 49190693.17333333, 73975159.73333333, 9, 476, 24, 79371, 79, 17428, 3307.125, 41396464.58382643, 46387855.125
13, 700, 4, 1864, 157, 569, 466.0, 31827.0, 248983.0, 3, 180, 16, 133176, 90, 17428, 8323.5, 51039317.75, 120319970.0, 16, 880, 20, 135040, 90, 17428, 6752.0, 51469626.802469134, 96305772.6
110, 5720, 10, 6230, 103, 1967, 623.0, 401537.4, 789666.4, 3, 164, 187, 1595320, 105, 20324, 8531.122994652407, 38717426.9207012, 111497486.47058824, 113, 5884, 197, 1601550, 103, 20324, 8129.6954314720815, 39305810.13343642, 105877800.17258883
131, 6812, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 3, 156, 209, 2027358, 105, 17428, 9700.277511961722, 42203840.84164739, 136299224.6507177, 134, 6968, 211, 2027618, 103, 17428, 9609.563981042655, 42436940.631882094, 135007455.971564
11, 572, 9, 4347, 91, 1559, 483.0, 252108.22222222222, 485397.22222222225, 5, 260, 30, 199901, 87, 20324, 6663.366666666667, 32985978.832222223, 77386434.16666667, 16, 832, 39, 204248, 87, 20324, 5237.128205128205, 33048698.786809478, 59640041.025641024
3, 156, 6, 1649, 87, 677, 274.8333333333333, 48497.47222222222, 124030.83333333333, 5, 260, 7, 1516, 83, 522, 216.57142857142858, 22878.816326530618, 69782.0, 8, 416, 13, 3165, 83, 677, 243.46153846153845, 31277.247500000005, 94819.92307692308
242, 12584, 5, 656, 91, 157, 131.2, 999.3599999999999, 18212.8, 1, 52, 434, 3933197, 81, 26116, 9062.665898617512, 41818426.38837627, 123950339.578341, 243, 12636, 439, 3933853, 81, 26116, 8960.940774487472, 42033184.56142464, 122538811.93849659
9, 468, 6, 3091, 157, 1222, 515.1666666666666, 158676.80555555556, 424073.5, 2, 104, 25, 199831, 105, 17428, 7993.24, 37760129.142400004, 101652014.84, 11, 572, 31, 202922, 105, 17428, 6545.870967741936, 39081043.12468112, 82059510.06451613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 120, 1108442, 105, 21886, 9237.016666666666, 39709527.516388886, 125032004.41666667, 73, 3796, 121, 1108599, 105, 21886, 9161.97520661157, 39885440.680911146, 123998885.7768595
220, 11440, 9, 2925, 94, 1210, 325.0, 126277.33333333333, 231902.33333333334, 1, 52, 346, 3442984, 105, 26116, 9950.820809248555, 37155344.16442247, 136174178.94219652, 221, 11492, 355, 3445909, 94, 26116, 9706.785915492957, 37854259.79556411, 132727755.02816902
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 21, 199192, 244, 21352, 9485.333333333334, 46259838.7936508, 136231387.23809522, 8, 416, 24, 199660, 156, 21352, 8319.166666666666, 48591451.52395062, 119205505.83333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131, 6812, 11, 5938, 94, 1214, 539.8181818181819, 117137.60330578513, 408541.2727272727, 4, 208, 199, 1960615, 87, 23220, 9852.336683417085, 39480780.554985985, 136549318.67839196, 135, 7020, 210, 1966553, 87, 23220, 9364.538095238095, 40691774.43982281, 129418135.1
106, 5512, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 2, 104, 178, 1706145, 90, 24382, 9585.08426966292, 38376993.42548289, 130250833.88202247, 108, 5616, 181, 1706613, 90, 24382, 9428.801104972375, 38793046.42861245, 128092383.64088398
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 7, 66511, 105, 21484, 9501.57142857143, 50779033.95918368, 141058893.57142857, 2, 104, 8, 66667, 105, 21484, 8333.375, 52828235.582222216, 123429573.875
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
224, 11648, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 377, 3502404, 105, 23220, 9290.196286472148, 39328227.88720106, 125635974.92838196, 224, 11648, 381, 3503028, 105, 23220, 9194.299212598426, 39558650.21633099, 124317217.56430446
2, 104, 6, 2536, 156, 1227, 422.6666666666667, 137929.55555555553, 316576.6666666667, 0, 0, 13, 132364, 90, 18520, 10181.846153846154, 36139752.13017751, 139809743.23076922, 2, 104, 19, 134900, 90, 18520, 7100.0, 43898870.5, 95759269.57894737
7, 364, 6, 1061, 87, 435, 176.83333333333334, 17462.138888888887, 48732.166666666664, 8, 416, 13, 2501, 83, 475, 192.3846153846154, 15329.62130177515, 52341.46153846154, 15, 780, 19, 3562, 83, 475, 187.47368421052633, 15766.3115234375, 51201.68421052631
49, 2548, 4, 498, 91, 157, 124.5, 1025.25, 16525.5, 1, 52, 91, 845062, 83, 21772, 9286.395604395604, 40922710.568771884, 127159853.8901099, 50, 2600, 95, 845560, 83, 21772, 8900.631578947368, 41809021.90935368, 121806450.58947368
278, 14456, 5, 785, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 512, 4891010, 76, 23220, 9552.75390625, 41856211.994125366, 133111319.1875, 281, 14612, 517, 4891795, 76, 23220, 9461.885880077369, 42079705.76665618, 131824214.05996132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 123, 1319562, 90, 18876, 10728.146341463415, 44717632.79159229, 159810756.71544716, 74, 3848, 127, 1320190, 90, 18876, 10395.1968503937, 45761529.04793601, 154778123.4015748
131, 6812, 3, 408, 94, 157, 136.0, 882.0, 19378.0, 1, 52, 280, 2506563, 105, 21072, 8952.010714285714, 36546130.54631378, 116684626.375, 132, 6864, 283, 2506971, 94, 21072, 8858.554770318022, 36763338.256409936, 115447892.29328622
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66248, 90, 17428, 9464.0, 43210368.28571428, 132777664.28571428, 2, 104, 8, 66405, 90, 17428, 8300.625, 45719381.44888889, 116183537.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 112, 104, 895740, 83, 19624, 8612.884615384615, 34834806.42899408, 109016587.82692307, 62, 3232, 105, 895897, 83, 19624, 8532.352380952381, 35008610.560289375, 107978569.36190476
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 66323, 105, 17428, 8290.375, 45616837.984375, 114347155.625, 2, 104, 9, 66480, 105, 17428, 7386.666666666667, 46595877.349480964, 101644654.8888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 66388, 90, 17428, 9484.0, 42107347.71428572, 132053603.71428572, 1, 52, 8, 66545, 90, 17428, 8318.125, 44713084.56000001, 115549984.375
47, 2444, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 89, 717776, 81, 21486, 8064.898876404494, 37629807.12460548, 102672401.01123595, 47, 2444, 90, 717933, 81, 21486, 7977.033333333334, 37766989.81024312, 101531870.43333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 344, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
