addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 16, 6718, 72, 2169, 419.875, 357505.984375, 533801.0, 10, 544, 15, 4209, 83, 707, 280.6, 34513.973333333335, 113250.33333333333, 30, 1584, 31, 10927, 72, 2169, 352.48387096774195, 151259.21550094523, 330308.7419354839
9, 476, 14, 4819, 81, 682, 344.2142857142857, 54117.88265306123, 172601.35714285713, 10, 528, 16, 17731, 87, 3338, 1108.1875, 1131562.02734375, 2359641.5625, 19, 1004, 30, 22550, 81, 3338, 751.6666666666666, 927215.8284499056, 1339022.8
43, 2276, 46, 17343, 83, 2223, 377.0217391304348, 146378.36909262763, 288523.76086956525, 29, 1548, 54, 19081, 83, 1378, 353.35185185185185, 116953.9317558299, 241811.46296296295, 72, 3824, 100, 36424, 83, 2223, 364.24, 125860.41275931861, 263299.12
19, 1004, 20, 4342, 81, 681, 217.1, 41375.990000000005, 88508.4, 13, 676, 34, 25780, 83, 8420, 758.2352941176471, 2203547.885813149, 2778468.6470588236, 32, 1680, 54, 30122, 81, 8420, 557.8148148148148, 1763571.4829545454, 1782187.0740740742
155, 8084, 36, 15356, 73, 1816, 426.55555555555554, 190720.08024691354, 372669.72222222225, 26, 1392, 394, 3738647, 83, 23709, 9488.951776649747, 45755617.88853746, 135795823.70812184, 181, 9476, 430, 3754003, 73, 23709, 8730.239534883722, 47196231.87816359, 124458071.28139535
109, 5668, 5, 2472, 157, 1231, 494.4, 187037.44, 431468.8, 2, 104, 274, 2262575, 103, 21506, 8257.57299270073, 35877705.17167936, 104065216.90145986, 111, 5772, 279, 2265047, 103, 21506, 8118.448028673835, 36094986.17448799, 102207981.27240144
84, 4392, 12, 6049, 79, 1561, 504.0833333333333, 206304.40972222225, 460404.4166666667, 3, 164, 154, 1260706, 87, 23266, 8186.402597402597, 44185660.69505819, 111202848.18181819, 87, 4556, 166, 1266755, 79, 23266, 7631.05421686747, 44666616.82850586, 103197370.31927711
163, 8484, 8, 3192, 94, 776, 399.0, 79140.25, 238341.25, 4, 224, 308, 2770764, 90, 24382, 8995.987012987012, 41436153.071259916, 122363935.4090909, 167, 8708, 316, 2773956, 90, 24382, 8778.341772151898, 41841327.84097632, 119272148.21518987
9, 468, 8, 3541, 157, 1967, 442.625, 349314.234375, 545231.125, 3, 164, 26, 218056, 1062, 18876, 8386.76923076923, 31392343.17751479, 101730241.3076923, 12, 632, 34, 221597, 157, 18876, 6517.558823529412, 34545917.61416667, 77922003.61764705
3, 156, 2, 2303, 712, 1591, 1151.5, 193160.25, 1519112.5, 1, 52, 5, 911, 103, 301, 182.2, 9408.960000000001, 42605.8, 4, 208, 7, 3214, 103, 1591, 459.14285714285717, 170526.1875, 464464.85714285716
118, 6136, 11, 3755, 87, 1233, 341.3636363636364, 107908.77685950413, 224437.9090909091, 6, 312, 183, 1677308, 83, 22901, 9165.617486338799, 41766133.6241751, 125774677.53005464, 124, 6448, 194, 1681063, 83, 22901, 8665.273195876289, 42756344.76651493, 118655849.51030928
335, 17420, 11, 1813, 91, 438, 164.8181818181818, 8269.966942148762, 35435.0, 3, 156, 520, 4843297, 83, 23833, 9314.032692307692, 39261464.92777737, 126012669.92115384, 338, 17576, 531, 4845110, 83, 23833, 9124.500941619586, 39717570.59517781, 123402972.02259886
52, 2704, 3, 2624, 698, 1224, 874.6666666666666, 61019.555555555555, 826061.3333333334, 0, 0, 111, 933826, 90, 22520, 8412.846846846847, 41188887.13870628, 111964879.2072072, 52, 2704, 114, 936450, 90, 22520, 8214.473684210527, 41388068.970350616, 109040173.4736842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 4, 628, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 53, 463410, 90, 23220, 8743.584905660377, 50583579.299394794, 127033856.3018868, 21, 1092, 57, 464038, 90, 23220, 8141.017543859649, 51327753.49884298, 118120929.4736842
173, 8996, 7, 2680, 156, 1213, 382.85714285714283, 148422.97959183672, 295002.5714285714, 0, 0, 304, 3283106, 90, 23220, 10799.690789473685, 46253709.96359938, 162887031.1118421, 173, 8996, 311, 3285786, 90, 23220, 10565.228295819936, 46949954.5290396, 159227403.45980707
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 22, 199100, 105, 17428, 9050.0, 51400118.0, 133302618.0, 7, 364, 25, 199568, 105, 17428, 7982.72, 52846116.42191037, 117309224.16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134, 6968, 12, 6157, 94, 1216, 513.0833333333334, 121724.07638888889, 384978.5833333333, 2, 104, 242, 2181903, 87, 24382, 9016.128099173553, 41792821.541441835, 123083387.44214876, 136, 7072, 254, 2188060, 87, 24382, 8614.409448818898, 42491565.97160753, 117286612.22047244
86, 4472, 4, 562, 94, 156, 140.5, 720.75, 20461.0, 0, 0, 159, 1486380, 105, 24668, 9348.301886792453, 43344925.367983855, 130735673.5345912, 86, 4472, 163, 1486942, 94, 24668, 9122.34355828221, 43846617.27298329, 127527938.25766872
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66486, 2948, 18861, 11081.0, 34185683.333333336, 156974244.33333334, 2, 104, 6, 66486, 2948, 18861, 11081.0, 34185683.333333336, 156974244.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228, 11856, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 380, 3502307, 90, 23220, 9216.597368421053, 41934743.62472992, 126880410.67631578, 228, 11856, 384, 3502931, 90, 23220, 9122.216145833334, 42142753.401202, 125558993.23177083
4, 208, 5, 1303, 156, 398, 260.6, 9911.439999999999, 77823.8, 0, 0, 15, 132469, 105, 23220, 8831.266666666666, 57550723.66222223, 135541994.6, 4, 208, 20, 133772, 105, 23220, 6688.6, 58325259.92979592, 101675951.9
6, 312, 7, 2291, 87, 1229, 327.2857142857143, 150556.20408163266, 257672.14285714287, 8, 416, 13, 2422, 83, 441, 186.30769230769232, 13229.136094674557, 47939.692307692305, 14, 728, 20, 4713, 83, 1229, 235.65, 45680.71258034895, 121346.05
144, 7488, 4, 561, 91, 157, 140.25, 808.6875, 20478.75, 1, 52, 311, 2685075, 83, 21506, 8633.681672025723, 39119692.77004993, 113660151.98392282, 145, 7540, 315, 2685636, 83, 21506, 8525.828571428572, 39327734.61899428, 112217108.51428571
272, 14144, 7, 1036, 94, 157, 148.0, 486.0, 22390.0, 0, 0, 506, 4242339, 90, 23220, 8384.069169960474, 40357524.37663844, 110650140.22332016, 272, 14144, 513, 4243375, 90, 23220, 8271.686159844054, 40543067.796544746, 109140599.77192983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 4, 208, 2, 167, 76, 91, 83.5, 56.25, 7028.5
92, 4784, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 174, 1485477, 90, 23343, 8537.224137931034, 40025422.59918747, 112909618.58045977, 92, 4784, 177, 1485948, 90, 23343, 8395.186440677966, 40278435.362846084, 110996314.01129943
