addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 388, 5, 3056, 72, 1608, 611.2, 315450.96, 689016.4, 4, 232, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 11, 620, 7, 3386, 72, 1608, 483.7142857142857, 224410.09876543208, 499933.4285714286
8, 416, 10, 3509, 72, 2173, 350.9, 385714.49, 508845.3, 5, 260, 12, 3798, 83, 707, 316.5, 36419.25, 136591.5, 13, 676, 22, 7307, 72, 2173, 332.1363636363636, 139398.82439446368, 305797.7727272727
13, 684, 19, 5500, 81, 685, 289.4736842105263, 49698.14404432133, 133493.15789473685, 11, 580, 22, 21826, 83, 3338, 992.0909090909091, 937531.5371900826, 1921775.9090909092, 24, 1264, 41, 27326, 81, 3338, 666.4878048780488, 773755.3605442176, 1093059.512195122
41, 2172, 43, 15128, 83, 2037, 351.8139534883721, 120521.96538669549, 244295.02325581395, 35, 1860, 55, 19348, 83, 1452, 351.7818181818182, 125676.75239669424, 249427.2, 76, 4032, 98, 34476, 83, 2037, 351.7959183673469, 124228.02161561792, 247175.32653061225
22, 1164, 19, 4386, 81, 681, 230.8421052631579, 51253.81717451522, 104541.8947368421, 12, 624, 34, 8836, 83, 1325, 259.88235294117646, 87219.51557093425, 154758.35294117648, 34, 1788, 53, 13222, 81, 1325, 249.47169811320754, 79508.89205971727, 136756.22641509434
18, 952, 16, 5612, 71, 1434, 350.75, 126010.9375, 249036.5, 11, 588, 29, 20240, 83, 4236, 697.9310344827586, 1237275.9262782403, 1724383.6551724137, 29, 1540, 45, 25852, 71, 4236, 574.4888888888889, 1017429.0357925491, 1199815.7777777778
279, 14536, 25, 12690, 73, 1816, 507.6, 234845.60000000003, 492503.36, 10, 544, 529, 5425313, 90, 24668, 10255.790170132324, 52376992.37752152, 157558224.39130434, 289, 15080, 554, 5438003, 73, 24668, 9815.88989169675, 53316314.95846069, 150470421.09566787
9, 500, 8, 4083, 79, 1213, 510.375, 146433.234375, 406915.875, 4, 208, 10, 5803, 87, 3653, 580.3, 1064063.8099999998, 1400811.9, 13, 708, 18, 9886, 79, 3653, 549.2222222222222, 802881.5038265304, 959080.3333333334
14, 728, 7, 2747, 157, 569, 392.42857142857144, 41569.95918367347, 195570.14285714287, 4, 240, 26, 204685, 90, 19803, 7872.5, 41814995.634615384, 103791251.88461539, 18, 968, 33, 207432, 90, 19803, 6285.818181818182, 42709540.23613904, 81816410.3030303
9, 468, 7, 3224, 157, 1588, 460.57142857142856, 253790.81632653062, 465916.85714285716, 1, 52, 22, 148844, 103, 17428, 6765.636363636364, 33677727.68595042, 79451563.0909091, 10, 520, 29, 152068, 103, 17428, 5243.724137931034, 33797619.43483276, 60386062.27586207
237, 12324, 4, 2990, 157, 1967, 747.5, 546510.75, 1105267.0, 1, 52, 408, 3488879, 105, 17428, 8551.174019607843, 37948402.104521096, 111070979.21813725, 238, 12376, 412, 3491869, 105, 17428, 8475.410194174758, 38061564.917751335, 110003350.94417475
12, 624, 9, 4341, 91, 1558, 482.3333333333333, 251775.11111111112, 484420.55555555556, 5, 260, 34, 201430, 87, 17428, 5924.411764705882, 32030789.418685127, 67129444.1764706, 17, 884, 43, 205771, 87, 17428, 4785.372093023256, 31373388.219261255, 53180485.744186044
3, 156, 5, 976, 87, 439, 195.2, 19632.16, 57735.2, 5, 260, 7, 1479, 83, 636, 211.28571428571428, 35979.91836734694, 80621.57142857143, 8, 416, 12, 2455, 83, 636, 204.58333333333334, 31728.04986149584, 71085.58333333333
176, 9152, 6, 1333, 91, 677, 222.16666666666666, 42207.472222222226, 91565.5, 3, 156, 325, 2626797, 83, 17428, 8082.452307692308, 37224045.06618699, 102550080.37230769, 179, 9308, 331, 2628130, 83, 17428, 7939.969788519637, 37443897.087928966, 100692826.32628399
96, 4992, 6, 3094, 157, 1223, 515.6666666666666, 159035.22222222222, 424947.3333333333, 0, 0, 183, 1508672, 105, 23220, 8244.109289617487, 36981219.69297381, 104946557.67213115, 96, 4992, 189, 1511766, 105, 23220, 7998.761904761905, 37335143.44707481, 101628411.31216931
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
277, 14404, 7, 1097, 156, 157, 156.71428571428572, 0.2040816326530612, 24559.571428571428, 0, 0, 498, 4344367, 105, 21886, 8723.628514056225, 36979343.60296205, 113081038.05421686, 277, 14404, 505, 4345464, 105, 21886, 8604.879207920792, 37229895.22747411, 111513918.55049504
52, 2704, 4, 2145, 94, 1211, 536.25, 204323.1875, 491887.25, 1, 52, 93, 778780, 105, 19904, 8373.978494623656, 33028650.32211816, 103152166.15053764, 53, 2756, 97, 780925, 94, 19904, 8050.773195876289, 33603648.17299169, 98918752.58762887
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 19, 198634, 163, 21623, 10454.421052631578, 42195209.08587257, 151490128.63157895, 7, 364, 22, 199102, 156, 21623, 9050.09090909091, 46300230.83878643, 130835702.36363636
3, 156, 6, 3010, 94, 795, 501.6666666666667, 79801.55555555555, 331471.0, 1, 64, 5, 1430, 87, 477, 286.0, 16635.2, 98431.2, 4, 220, 11, 4440, 87, 795, 403.6363636363636, 51223.859375, 225543.81818181818
159, 8268, 7, 3768, 156, 1214, 538.2857142857143, 138437.0612244898, 428188.5714285714, 1, 52, 345, 2917103, 90, 22934, 8455.371014492754, 39561946.4710439, 111055245.46376811, 160, 8320, 352, 2920871, 90, 22934, 8297.928977272728, 39789192.683243826, 108855275.58238636
1, 52, 1, 686, 686, 686, 686.0, 0.0, 470596.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 1009, 323, 686, 504.5, 29282.0, 287462.5
5, 260, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 1, 64, 14, 132746, 90, 17132, 9481.857142857143, 36460907.408163264, 126366522.28571428, 6, 324, 16, 133058, 90, 17132, 8316.125, 39441747.182222225, 110573749.0
197, 10244, 4, 624, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 389, 3311396, 105, 18456, 8512.586118251927, 38299458.3916839, 110763580.81233934, 197, 10244, 393, 3312020, 105, 18456, 8427.531806615776, 38458925.775367774, 109636463.81679389
42, 2184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 565707, 105, 17428, 8839.171875, 39978707.142333984, 118109666.578125, 42, 2184, 64, 565707, 105, 17428, 8839.171875, 39978707.142333984, 118109666.578125
5, 260, 6, 2466, 91, 1227, 411.0, 144338.33333333334, 313259.3333333333, 3, 156, 16, 67658, 87, 17428, 4228.625, 32896345.109375, 50777614.5, 8, 416, 22, 70124, 87, 17428, 3187.4545454545455, 29662827.448753458, 37014608.54545455
36, 1872, 9, 1533, 87, 438, 170.33333333333334, 11936.888888888885, 40950.333333333336, 6, 312, 76, 531400, 83, 17428, 6992.105263157895, 37177812.72576177, 86067348.73684211, 42, 2184, 85, 532933, 83, 17428, 6269.8, 37556219.29832954, 76958671.25882353
136, 7072, 3, 407, 94, 157, 135.66666666666666, 868.2222222222223, 19273.666666666668, 2, 104, 279, 2275935, 76, 23220, 8157.4731182795695, 36930056.65787952, 103474424.33333333, 138, 7176, 282, 2276342, 76, 23220, 8072.13475177305, 37074848.50807541, 102373837.62411347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
